Date,Open,High,Low,Close,Adj Close,Volume
2011-10-26,1.33,1.33,1.33,1.33,1.33,1
2011-12-01,1.45,1.45,1.45,1.45,1.45,5
2011-12-13,1.69,1.69,1.69,1.69,1.69,5
2011-12-16,1.59,1.59,1.59,1.59,1.59,1
2012-01-06,1.52,1.54,1.51,1.52,1.52,49
2012-01-09,1.55,1.55,1.54,1.54,1.54,22
2012-01-13,1.58,1.59,1.57,1.57,1.57,54
2012-01-20,1.6,1.6,1.6,1.6,1.6,2
2012-01-26,1.6,1.6,1.6,1.6,1.6,4
2012-01-31,1.57,1.57,1.57,1.57,1.57,2
2012-02-02,1.63,1.63,1.63,1.63,1.63,1
2012-02-10,1.6,1.61,1.6,1.61,1.61,23
2012-02-15,1.65,1.65,1.65,1.65,1.65,4
2012-02-21,1.73,1.75,1.73,1.75,1.75,11
2012-02-22,1.76,1.76,1.76,1.76,1.76,1
2012-02-23,1.83,1.83,1.78,1.78,1.78,4
2012-02-24,1.8,1.8,1.78,1.78,1.78,2
2012-02-28,1.71,1.74,1.71,1.73,1.73,40
2012-02-29,1.78,1.83,1.78,1.83,1.83,16
2012-03-05,1.84,1.92,1.84,1.92,1.92,2
2012-03-06,1.85,1.85,1.83,1.83,1.83,3
2012-03-08,1.86,1.87,1.86,1.87,1.87,3
2012-03-09,1.86,1.86,1.84,1.84,1.84,3
2012-03-12,1.81,1.81,1.81,1.81,1.81,1
2012-03-13,1.8,1.84,1.79,1.84,1.84,22
2012-03-14,1.82,1.83,1.82,1.82,1.82,3
2012-03-15,1.83,1.83,1.81,1.81,1.81,3
2012-03-16,1.85,1.85,1.85,1.85,1.85,4
2012-03-19,1.84,1.85,1.84,1.85,1.85,2
2012-03-20,1.87,1.87,1.87,1.87,1.87,1
2012-03-21,1.87,1.87,1.87,1.87,1.87,2
2012-03-22,1.86,1.9,1.83,1.83,1.83,46
2012-03-23,1.85,1.86,1.83,1.83,1.83,38
2012-03-26,1.81,1.83,1.8,1.83,1.83,29
2012-03-27,1.85,1.85,1.85,1.85,1.85,5
2012-03-28,1.85,1.85,1.85,1.85,1.85,20
2012-03-29,1.82,1.82,1.82,1.82,1.82,22
2012-03-30,1.85,1.85,1.8,1.8,1.8,54
2012-04-02,1.83,1.84,1.82,1.82,1.82,176
2012-04-03,1.82,1.83,1.82,1.83,1.83,11
2012-04-04,1.84,1.84,1.83,1.83,1.83,38
2012-04-05,1.82,1.83,1.74,1.74,1.74,47
2012-04-10,1.71,1.71,1.7,1.71,1.71,20
2012-04-11,1.71,1.71,1.71,1.71,1.71,2
2012-04-12,1.73,1.73,1.73,1.73,1.73,10
2012-04-17,1.74,1.74,1.72,1.72,1.72,6
2012-04-18,1.75,1.75,1.74,1.74,1.74,24
2012-04-19,1.78,1.8,1.78,1.79,1.79,44
2012-04-20,1.8,1.84,1.8,1.84,1.84,85
2012-04-23,1.85,1.87,1.83,1.83,1.83,62
2012-04-24,1.83,1.85,1.83,1.84,1.84,33
2012-04-25,1.86,1.87,1.85,1.85,1.85,34
2012-04-26,1.87,1.87,1.86,1.86,1.86,20
2012-04-27,1.87,1.87,1.84,1.86,1.86,26
2012-04-30,1.86,1.87,1.86,1.86,1.86,41
2012-05-02,1.87,1.88,1.87,1.87,1.87,60
2012-05-03,1.87,1.93,1.87,1.93,1.93,324
2012-05-04,1.91,1.93,1.9,1.9,1.9,31
2012-05-08,1.89,1.89,1.85,1.86,1.86,111
