Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.41,0.43,0.41,0.41,0.41,3733700
2016-12-07,0.41,0.46,0.4,0.46,0.46,6117100
2016-12-08,0.43,0.44,0.42,0.43,0.43,1175200
2016-12-09,0.42,0.43,0.42,0.43,0.43,1570600
2016-12-13,0.44,0.44,0.44,0.44,0.44,1254700
2016-12-14,0.46,0.48,0.46,0.48,0.48,3713800
2016-12-15,0.47,0.48,0.45,0.45,0.45,1877500
2016-12-16,0.45,0.45,0.45,0.45,0.45,1921800
2016-12-19,0.45,0.47,0.45,0.47,0.47,1672200
2016-12-20,0.46,0.48,0.46,0.47,0.47,3197500
2016-12-21,0.46,0.46,0.45,0.46,0.46,1222500
2016-12-22,0.46,0.46,0.46,0.46,0.46,100
2016-12-23,0.46,0.46,0.46,0.46,0.46,330200
2016-12-26,0.44,0.45,0.44,0.45,0.45,1964200
2016-12-27,0.44,0.45,0.43,0.44,0.44,870300
2016-12-28,0.4,0.41,0.39,0.41,0.41,821700
2016-12-29,0.42,0.43,0.42,0.43,0.43,929000
2016-12-30,0.41,0.41,0.39,0.39,0.39,2079100
2017-01-04,0.37,0.39,0.37,0.38,0.38,742600
2017-01-05,0.37,0.37,0.34,0.37,0.37,3313800
2017-01-06,0.37,0.38,0.37,0.37,0.37,3387000
2017-01-09,0.36,0.36,0.34,0.34,0.34,4243700
2017-01-10,0.33,0.35,0.33,0.33,0.33,555700
2017-01-11,0.34,0.34,0.31,0.32,0.32,1068600
2017-01-12,0.32,0.33,0.32,0.33,0.33,992300
2017-01-13,0.33,0.35,0.33,0.33,0.33,1614600
2017-01-16,0.32,0.35,0.32,0.35,0.35,1943100
2017-01-17,0.34,0.35,0.34,0.34,0.34,137700
2017-01-18,0.34,0.34,0.33,0.33,0.33,690000
2017-01-19,0.32,0.33,0.32,0.32,0.32,1130800
2017-01-20,0.29,0.29,0.28,0.29,0.29,1201800
2017-01-23,0.31,0.32,0.31,0.31,0.31,1740600
2017-01-24,0.3,0.32,0.3,0.32,0.32,1607900
2017-01-25,0.31,0.33,0.31,0.32,0.32,1644900
2017-01-26,0.31,0.33,0.31,0.33,0.33,1786800
2017-01-27,0.34,0.37,0.34,0.36,0.36,2420100
2017-01-30,0.36,0.38,0.35,0.36,0.36,3142200
2017-01-31,0.36,0.37,0.35,0.36,0.36,1596400
2017-02-01,0.34,0.43,0.32,0.41,0.41,5255900
2017-02-02,0.4,0.47,0.4,0.47,0.47,9260500
2017-02-03,0.45,0.45,0.41,0.41,0.41,2818400
2017-02-06,0.4,0.41,0.4,0.4,0.4,2006200
2017-02-07,0.4,0.43,0.4,0.43,0.43,2751800
2017-02-08,0.44,0.49,0.44,0.47,0.47,4658100
2017-02-09,0.47,0.48,0.46,0.46,0.46,4261700
2017-02-10,0.44,0.45,0.4,0.4,0.4,2192200
2017-02-14,0.41,0.42,0.38,0.38,0.38,3362800
2017-02-15,0.38,0.41,0.38,0.4,0.4,3247500
2017-02-16,0.4,0.41,0.39,0.4,0.4,2632200
2017-02-17,0.4,0.4,0.36,0.36,0.36,1180100
2017-02-20,0.37,0.39,0.37,0.38,0.38,3490300
