Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,1.1,1.12,1.1,1.11,1.11,520400
2017-06-07,1.1,1.1,1.1,1.1,1.1,208000
2017-06-08,1.11,1.12,1.1,1.1,1.1,530000
2017-06-09,1.11,1.14,1.11,1.13,1.13,1700000
2017-06-12,1.11,1.11,1.11,1.11,1.11,520000
2017-06-13,1.09,1.11,1.09,1.1,1.1,520000
2017-06-14,1.1,1.11,1.1,1.11,1.11,776000
2017-06-15,1.09,1.12,1.08,1.11,1.11,1144000
2017-06-16,1.09,1.09,1.09,1.09,1.09,104000
2017-06-19,1.07,1.08,1.07,1.07,1.07,530000
2017-06-20,1.07,1.11,1.07,1.11,1.11,1664000
2017-06-21,1.09,1.1,1.09,1.1,1.1,1206000
2017-06-22,1.1,1.11,1.1,1.1,1.1,492000
2017-06-23,1.1,1.1,1.1,1.1,1.1,312000
2017-06-26,1.09,1.1,1.09,1.09,1.09,326500
2017-06-27,1.06,1.06,1.06,1.06,1.06,104000
2017-06-28,1.06,1.07,1.06,1.06,1.06,1352000
2017-06-29,1.02,1.04,1.02,1.04,1.04,2496000
2017-06-30,1.04,1.05,1.04,1.04,1.04,208000
2017-07-03,1.02,1.03,1.02,1.02,1.02,312000
2017-07-04,1.04,1.05,1.04,1.04,1.04,624000
2017-07-05,1.04,1.04,1.03,1.03,1.03,728000
2017-07-06,1.03,1.09,1.03,1.09,1.09,2496000
2017-07-07,1.07,1.1,1.07,1.09,1.09,1123200
2017-07-11,1.03,1.04,1.03,1.04,1.04,416000
2017-07-12,1.02,1.02,1.01,1.01,1.01,312000
2017-07-13,0.95,1,0.95,0.99,0.99,1537000
2017-07-14,0.99,1,0.99,1,1,624000
2017-07-17,1,1,0.98,0.98,0.98,624000
2017-07-18,1,1.04,1,1.04,1.04,1872100
2017-07-19,1.03,1.05,1.03,1.05,1.05,884000
2017-07-20,1.05,1.08,1.05,1.08,1.08,728000
2017-07-21,1.08,1.1,1.07,1.09,1.09,1614000
2017-07-24,1.08,1.08,1.07,1.07,1.07,936000
2017-07-25,1.06,1.08,1.06,1.07,1.07,312000
2017-07-26,1.08,1.08,1.07,1.07,1.07,416000
2017-07-27,1.08,1.1,1.08,1.1,1.1,988000
2017-07-31,1.12,1.19,1.12,1.19,1.19,1636000
2017-08-01,1.21,1.21,1.19,1.19,1.19,1144000
2017-08-02,1.18,1.19,1.18,1.18,1.18,1636000
2017-08-03,1.19,1.21,1.19,1.2,1.2,700000
2017-08-04,1.22,1.25,1.22,1.25,1.25,1088000
2017-08-07,1.28,1.32,1.28,1.31,1.31,1050100
2017-08-08,1.26,1.26,1.23,1.23,1.23,624100
2017-08-09,1.24,1.24,1.22,1.24,1.24,520000
2017-08-10,1.22,1.24,1.21,1.23,1.23,1144000
2017-08-11,1.25,1.31,1.23,1.23,1.23,2180000
2017-08-15,1.2,1.23,1.2,1.21,1.21,1050000
2017-08-16,1.28,1.3,1.28,1.3,1.3,1178600
2017-08-17,1.27,1.27,1.23,1.26,1.26,776000
2017-08-18,1.24,1.24,1.24,1.24,1.24,268000
2017-08-21,1.23,1.24,1.23,1.23,1.23,379000
2017-08-22,1.2,1.22,1.17,1.21,1.21,1234400
2017-08-23,1.18,1.19,1.17,1.19,1.19,2168000
2017-08-24,1.14,1.18,1.14,1.18,1.18,1633200
2017-08-25,1.17,1.19,1.17,1.19,1.19,832000
2017-08-28,1.18,1.18,1.16,1.16,1.16,1248000
2017-08-29,1.17,1.17,1.07,1.07,1.07,2870500
2017-08-30,1,1.03,1,1.01,1.01,1516000
2017-08-31,1.02,1.03,1.02,1.02,1.02,416000
2017-09-01,1,1,0.99,0.99,0.99,1040000
2017-09-04,1,1.01,1,1.01,1.01,832000
2017-09-05,1.01,1.02,1.01,1.02,1.02,728000
2017-09-06,1.03,1.05,1.03,1.05,1.05,481000
2017-09-07,1.05,1.05,1.02,1.03,1.03,779000
2017-09-08,1,1,0.98,0.98,0.98,936000
2017-09-11,0.98,0.98,0.96,0.96,0.96,416000
2017-09-12,0.95,0.95,0.93,0.93,0.93,937500
2017-09-13,0.92,0.92,0.91,0.91,0.91,1368500
2017-09-14,0.91,0.91,0.88,0.88,0.88,211000
2017-09-15,0.88,0.88,0.85,0.86,0.86,1404000
2017-09-18,0.82,0.82,0.81,0.81,0.81,2756000
2017-09-19,0.82,0.85,0.82,0.85,0.85,1092000
2017-09-20,0.85,0.87,0.85,0.86,0.86,1040000
2017-09-21,0.85,0.86,0.85,0.85,0.85,312000
2017-09-22,0.88,0.88,0.87,0.87,0.87,1821000
2017-09-25,0.86,0.87,0.85,0.85,0.85,1144000
2017-09-26,0.84,0.85,0.84,0.85,0.85,209800
2017-09-27,0.84,0.85,0.84,0.85,0.85,208000
2017-09-28,0.83,0.84,0.83,0.84,0.84,1248000
2017-09-29,0.83,0.83,0.83,0.83,0.83,104000
2017-10-02,0.84,0.84,0.82,0.82,0.82,1560000
2017-10-03,0.8,0.82,0.8,0.82,0.82,1560000
