Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,0.41,0.41,0.37,0.37,0.37,102000
2017-10-30,0.33,0.33,0.33,0.33,0.33,100000
2017-11-01,0.31,0.31,0.31,0.31,0.31,1000
2017-11-02,0.26,0.26,0.26,0.26,0.26,200
2017-11-06,0.26,0.26,0.26,0.26,0.26,1000
2017-11-07,0.28,0.28,0.28,0.28,0.28,5800
2017-11-09,0.27,0.27,0.27,0.27,0.27,5800
2017-11-15,0.22,0.22,0.21,0.22,0.22,600600
2017-11-16,0.22,0.22,0.2,0.22,0.22,605200
2017-11-20,0.2,0.23,0.2,0.23,0.23,800000
2017-11-21,0.21,0.22,0.21,0.21,0.21,851000
2017-11-24,0.18,0.18,0.17,0.17,0.17,425000
2017-11-27,0.13,0.13,0.12,0.12,0.12,895300
2017-11-28,0.14,0.14,0.14,0.14,0.14,200000
2017-11-29,0.14,0.15,0.14,0.15,0.15,1190300
2017-11-30,0.13,0.13,0.12,0.12,0.12,4720000
2017-12-01,0.13,0.13,0.09,0.1,0.1,5594500
2017-12-04,0.09,0.09,0.08,0.09,0.09,1535200
2017-12-06,0.08,0.08,0.07,0.07,0.07,3172600
2017-12-07,0.06,0.08,0.05,0.07,0.07,2753300
2017-12-08,0.07,0.07,0.06,0.07,0.07,660800
2017-12-12,0.06,0.06,0.06,0.06,0.06,5314900
2017-12-13,0.05,0.06,0.05,0.05,0.05,3993200
2017-12-14,0.05,0.06,0.05,0.05,0.05,1618400
2017-12-15,0.05,0.05,0.04,0.04,0.04,4150200
2017-12-18,0.04,0.05,0.04,0.04,0.04,5368100
2017-12-19,0.05,0.05,0.05,0.05,0.05,754000
2017-12-21,0.04,0.05,0.04,0.05,0.05,328900
2017-12-22,0.05,0.06,0.04,0.05,0.05,1150000
2017-12-25,0.04,0.05,0.04,0.04,0.04,1970200
2017-12-26,0.05,0.05,0.04,0.04,0.04,4109700
2017-12-27,0.04,0.05,0.04,0.05,0.05,5094100
2017-12-28,0.04,0.05,0.04,0.04,0.04,1501200
2017-12-29,0.04,0.05,0.04,0.05,0.05,698900
2018-01-04,0.05,0.06,0.05,0.05,0.05,6028500
2018-01-05,0.05,0.06,0.04,0.06,0.06,88500
2018-01-08,0.05,0.05,0.04,0.04,0.04,550300
2018-01-09,0.05,0.05,0.04,0.04,0.04,1425000
2018-01-10,0.04,0.04,0.04,0.04,0.04,326500
2018-01-12,0.03,0.04,0.03,0.03,0.03,3152000
2018-01-15,0.04,0.04,0.03,0.04,0.04,2635300
2018-01-16,0.04,0.04,0.04,0.04,0.04,10200
2018-01-18,0.03,0.05,0.03,0.05,0.05,1513900
2018-01-19,0.04,0.05,0.04,0.04,0.04,3762300
2018-01-22,0.04,0.05,0.04,0.05,0.05,2162200
2018-01-23,0.04,0.04,0.04,0.04,0.04,50700
2018-01-24,0.04,0.04,0.04,0.04,0.04,100
2018-01-25,0.04,0.04,0.04,0.04,0.04,300
