Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,0.36,0.36,0.36,0.36,0.36,223800
2017-08-29,0.36,0.4,0.36,0.39,0.39,3212800
2017-08-30,0.38,0.4,0.38,0.39,0.39,2485400
2017-08-31,0.38,0.38,0.38,0.38,0.38,367600
2017-09-01,0.4,0.41,0.4,0.41,0.41,1539500
2017-09-04,0.38,0.41,0.33,0.4,0.4,11150500
2017-09-05,0.41,0.41,0.39,0.4,0.4,576800
2017-09-06,0.39,0.39,0.39,0.39,0.39,1700
2017-09-07,0.39,0.39,0.39,0.39,0.39,484300
2017-09-08,0.38,0.39,0.38,0.39,0.39,565500
2017-09-11,0.39,0.39,0.38,0.38,0.38,782500
2017-09-12,0.38,0.38,0.38,0.38,0.38,90000
2017-09-13,0.39,0.39,0.38,0.38,0.38,1184000
2017-09-14,0.39,0.39,0.39,0.39,0.39,844200
2017-09-15,0.41,0.41,0.4,0.4,0.4,351500
2017-09-18,0.4,0.42,0.4,0.42,0.42,470000
2017-09-19,0.41,0.42,0.4,0.4,0.4,1010000
2017-09-20,0.41,0.41,0.4,0.4,0.4,1023600
2017-09-21,0.4,0.4,0.4,0.4,0.4,461900
2017-09-22,0.39,0.41,0.39,0.41,0.41,848600
2017-09-25,0.41,0.42,0.41,0.41,0.41,2160300
2017-09-26,0.42,0.42,0.41,0.41,0.41,270000
2017-09-27,0.42,0.42,0.4,0.41,0.41,259600
2017-09-28,0.41,0.43,0.41,0.42,0.42,2336400
2017-09-29,0.44,0.45,0.42,0.43,0.43,1430700
2017-10-02,0.44,0.45,0.44,0.45,0.45,939800
2017-10-03,0.46,0.47,0.46,0.46,0.46,583600
2017-10-04,0.46,0.48,0.45,0.46,0.46,2945400
2017-10-05,0.48,0.48,0.48,0.48,0.48,208700
2017-10-06,0.48,0.49,0.48,0.49,0.49,14120400
2017-10-09,0.49,0.5,0.49,0.49,0.49,702000
2017-10-10,0.51,0.59,0.51,0.58,0.58,15954200
2017-10-11,0.6,0.65,0.59,0.64,0.64,6412900
2017-10-12,0.64,0.67,0.63,0.65,0.65,11384500
2017-10-16,0.67,0.67,0.65,0.66,0.66,1738000
2017-10-17,0.66,0.66,0.62,0.64,0.64,7229500
2017-10-18,0.66,0.66,0.62,0.62,0.62,19447400
2017-10-19,0.63,0.65,0.59,0.59,0.59,6206700
2017-10-20,0.57,0.66,0.57,0.64,0.64,6166400
2017-10-24,0.62,0.72,0.62,0.72,0.72,7995800
2017-10-25,0.73,0.78,0.71,0.74,0.74,19606000
2017-10-27,0.74,0.76,0.73,0.73,0.73,12359100
2017-10-30,0.73,0.75,0.7,0.74,0.74,10642000
2017-10-31,0.73,0.77,0.73,0.76,0.76,5783600
2017-11-01,0.76,0.76,0.72,0.72,0.72,4545300
2017-11-02,0.72,0.72,0.63,0.64,0.64,2182600
2017-11-03,0.64,0.65,0.63,0.63,0.63,2604200
2017-11-06,0.61,0.7,0.61,0.7,0.7,14287000
2017-11-07,0.72,0.73,0.7,0.72,0.72,4369700
2017-11-08,0.71,0.73,0.65,0.69,0.69,10207800
2017-11-09,0.72,0.72,0.69,0.7,0.7,2557900
2017-11-10,0.7,0.7,0.64,0.66,0.66,1279900
2017-11-13,0.66,0.68,0.62,0.66,0.66,3650700
2017-11-14,0.66,0.7,0.66,0.69,0.69,4154600
2017-11-15,0.68,0.68,0.66,0.66,0.66,1196000
2017-11-16,0.69,0.75,0.67,0.71,0.71,7681500
2017-11-17,0.72,0.86,0.72,0.85,0.85,15328900
2017-11-20,0.85,0.91,0.82,0.83,0.83,14685700
2017-11-21,0.83,0.84,0.79,0.79,0.79,11251700
2017-11-22,0.8,0.86,0.8,0.85,0.85,4610800
2017-11-23,0.83,0.83,0.78,0.79,0.79,9703200
2017-11-24,0.79,0.81,0.79,0.79,0.79,7813200
2017-11-27,0.77,0.77,0.68,0.71,0.71,3707600
2017-11-28,0.69,0.72,0.67,0.69,0.69,5150500
2017-11-29,0.7,0.83,0.7,0.79,0.79,8244400
2017-11-30,0.78,0.82,0.78,0.81,0.81,6596700
2017-12-01,0.83,0.83,0.79,0.8,0.8,6754500
2017-12-04,0.8,0.81,0.8,0.81,0.81,939500
2017-12-06,0.79,0.82,0.79,0.82,0.82,3472600
2017-12-07,0.84,0.84,0.77,0.78,0.78,3527400
2017-12-08,0.78,0.81,0.76,0.8,0.8,4183500
2017-12-12,0.79,0.8,0.75,0.76,0.76,5968800
2017-12-13,0.76,0.78,0.76,0.78,0.78,1365000
2017-12-14,0.78,0.85,0.78,0.85,0.85,11131200
2017-12-15,0.84,0.85,0.8,0.82,0.82,13248400
2017-12-18,0.83,0.84,0.81,0.81,0.81,10137000
2017-12-19,0.82,0.88,0.82,0.87,0.87,35967400
2017-12-20,0.88,0.88,0.82,0.85,0.85,17660400
2017-12-21,0.84,0.86,0.82,0.82,0.82,16272000
