Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,19010,19020,19010,19020,19020,2
2015-04-30,19030,19150,18980,19100,19100,169
2015-05-06,19090,19120,18750,19080,19080,980
2015-05-07,19090,19130,19000,19110,19110,362
2015-05-08,19060,19170,19060,19120,19120,315
2015-05-11,19150,19230,19100,19230,19230,285
2015-05-12,19270,19300,19140,19270,19270,192
2015-05-13,19310,19400,19270,19330,19330,136
2015-05-14,19340,19620,19340,19580,19580,677
2015-05-15,19600,19740,19590,19620,19620,343
2015-05-18,19630,19740,19630,19710,19710,310
2015-05-19,19670,19700,19570,19630,19630,230
2015-05-20,19580,19600,19470,19520,19520,1113
2015-05-21,19530,19630,19470,19470,19470,233
2015-05-22,19460,19500,19350,19440,19440,816
2015-05-25,19450,19450,19350,19410,19410,483
2015-05-26,19420,19480,19380,19380,19380,467
2015-05-27,19320,19320,19240,19260,19260,634
2015-05-28,19290,19320,19290,19290,19290,208
2015-05-29,19310,19310,19230,19260,19260,332
2015-06-02,19350,19350,19240,19260,19260,171
2015-06-03,19300,19380,19230,19230,19230,356
2015-06-04,19220,19270,19150,19160,19160,356
2015-06-05,19160,19160,19040,19060,19060,1080
2015-06-08,19040,19120,18920,19090,19090,657
2015-06-09,19020,19140,19000,19130,19130,411
2015-06-10,19120,19150,19050,19140,19140,435
2015-06-11,19150,19220,19100,19100,19100,828
2015-06-12,19100,19150,19060,19090,19090,457
2015-06-15,19070,19140,19010,19010,19010,287
2015-06-16,19040,19160,19020,19120,19120,303
2015-06-17,19120,19120,19040,19070,19070,236
2015-06-18,19060,19260,19040,19240,19240,1200
2015-06-19,19290,19400,19280,19330,19330,1027
2015-06-22,19350,19380,19240,19240,19240,349
2015-06-23,19240,19240,19120,19150,19150,1629
2015-06-24,19130,19150,19040,19090,19090,1555
2015-06-25,19080,19090,19010,19030,19030,909
2015-06-26,19030,19070,19000,19040,19040,317
2015-06-29,19020,19170,18970,19090,19090,985
2015-06-30,19120,19120,19040,19040,19040,726
2015-07-02,19020,19030,18890,18890,18890,1679
2015-07-03,18870,18940,18840,18930,18930,460
2015-07-06,18920,18950,18900,18900,18900,381
2015-07-07,18900,19000,18890,18970,18970,272
2015-07-08,18970,18970,18760,18840,18840,1152
2015-07-09,18830,18940,18800,18910,18910,560
2015-07-10,18910,18960,18900,18930,18930,298
2015-07-13,18910,18930,18820,18850,18850,348
2015-07-14,18850,18870,18810,18860,18860,252
2015-07-15,18870,18900,18840,18880,18880,130
2015-07-16,18850,18850,18790,18810,18810,1180
2015-07-17,18800,18820,18750,18750,18750,276
2015-07-20,18760,18760,18210,18390,18390,1603
2015-07-21,18370,18370,18260,18340,18340,464
2015-07-22,18330,18330,18140,18180,18180,899
2015-07-23,18150,18400,18100,18340,18340,909
2015-07-24,18330,18330,18070,18110,18110,589
2015-07-27,18100,18410,18100,18350,18350,1127
2015-07-28,18260,18360,18220,18290,18290,559
2015-07-29,18300,18350,18280,18340,18340,235
2015-07-31,18330,18330,18230,18250,18250,906
2015-08-03,18260,18430,18260,18370,18370,438
2015-08-04,18350,18350,18250,18310,18310,443
2015-08-05,18310,18330,18260,18280,18280,220
2015-08-06,18310,18330,18250,18280,18280,214
2015-08-07,18280,18410,18280,18360,18360,517
2015-08-10,18350,18470,18260,18410,18410,1333
2015-08-11,18400,18860,18400,18790,18790,1777
2015-08-13,18750,18940,18690,18830,18830,2106
2015-08-14,18850,18880,18770,18870,18870,756
2015-08-17,18870,18930,18800,18880,18880,2043
2015-08-18,18910,19070,18910,19050,19050,1610
2015-08-19,19050,19120,18940,19080,19080,1573
2015-08-20,19090,19410,19050,19400,19400,3005
2015-08-21,19420,20020,19410,19610,19610,5887
2015-08-24,19680,19960,19610,19840,19840,5471
2015-08-25,19880,20000,19530,19600,19600,5834
2015-08-26,19600,19630,19310,19370,19370,4971
2015-08-27,19320,19320,19100,19220,19220,4591
2015-08-28,19190,19440,19100,19330,19330,5469
2015-08-31,19350,19530,19310,19440,19440,3720
2015-09-01,19380,19550,19320,19530,19530,3679
2015-09-02,19520,19620,19420,19490,19490,4908
2015-09-03,19490,19490,19330,19370,19370,4336
2015-09-04,19330,19370,19220,19280,19280,4276
2015-09-07,19250,19350,19180,19330,19330,4432
2015-09-08,19310,19400,19280,19380,19380,1638
2015-09-09,19380,19410,19290,19320,19320,3034
2015-09-10,19300,19310,19100,19100,19100,5347
2015-09-11,19120,19210,19050,19100,19100,3937
2015-09-14,19100,19110,18970,19060,19060,4171
2015-09-15,19030,19070,18950,18970,18970,2145
2015-09-16,19000,19070,18910,19060,19060,1940
2015-09-17,19070,19220,19070,19110,19110,5054
2015-09-18,19110,19270,19040,19270,19270,3482
2015-09-21,19270,19400,19260,19370,19370,4380
2015-09-22,19340,19440,19330,19370,19370,2167
2015-09-23,19370,19430,19300,19390,19390,2712
2015-09-24,19430,19630,19420,19610,19610,4023
2015-09-25,19660,19950,19660,19790,19790,7539
2015-09-28,19760,19800,19630,19670,19670,4303
2015-09-29,19630,19700,19530,19570,19570,5425
2015-09-30,19600,19700,19420,19440,19440,4288
2015-10-01,19400,19420,19300,19340,19340,6045
2015-10-02,19320,19420,19290,19290,19290,4271
2015-10-05,19350,19820,19340,19620,19620,12136
2015-10-06,19670,19740,19610,19680,19680,4557
2015-10-07,19720,19840,19610,19640,19640,7898
2015-10-08,19660,19680,19490,19620,19620,4284
2015-10-09,19530,19590,19400,19510,19510,4890
2015-10-12,19470,19650,19460,19580,19580,2808
2015-10-13,19570,19590,19470,19530,19530,1365
2015-10-14,19580,19860,19580,19710,19710,6783
2015-10-15,19670,19850,19670,19820,19820,3097
2015-10-16,19850,19850,19680,19770,19770,2479
2015-10-19,19800,19840,19660,19700,19700,3308
2015-10-20,19720,19750,19680,19750,19750,1834
2015-10-21,19740,19840,19710,19840,19840,2969
2015-10-22,19840,19870,19710,19750,19750,2293
2015-10-26,19750,19770,19610,19660,19660,2374
2015-10-27,19660,19680,19620,19670,19670,853
2015-10-28,19680,19750,19600,19750,19750,1697
2015-10-29,19780,19880,19570,19650,19650,2294
2015-10-30,19780,19880,19570,19650,19650,2294
2015-11-02,19780,19880,19570,19650,19650,2294
2015-11-03,19780,19880,19570,19650,19650,2294
2015-11-04,19780,19880,19570,19650,19650,2294
2015-11-05,19780,19880,19570,19650,19650,2294
2015-11-06,19780,19880,19570,19650,19650,2294
2015-11-09,19780,19880,19570,19650,19650,2294
2015-11-10,19780,19880,19570,19650,19650,2294
2015-11-11,19780,19880,19570,19650,19650,2294
2015-11-12,19780,19880,19570,19650,19650,2294
2015-11-13,19780,19880,19570,19650,19650,2294
2015-11-16,19780,19880,19570,19650,19650,2294
2015-11-17,19780,19880,19570,19650,19650,2294
2015-11-18,19780,19880,19570,19650,19650,2294
2015-11-19,19780,19880,19570,19650,19650,2294
2015-11-20,19780,19880,19570,19650,19650,2294
2015-11-23,19780,19880,19570,19650,19650,2294
2015-11-24,19780,19880,19570,19650,19650,2294
2015-11-25,19780,19880,19570,19650,19650,2294
2015-11-26,19780,19880,19570,19650,19650,2294
2015-11-27,19780,19880,19570,19650,19650,2294
2015-11-30,19780,19880,19570,19650,19650,2294
2015-12-01,19780,19880,19570,19650,19650,2294
2015-12-02,19780,19880,19570,19650,19650,2294
2015-12-03,19780,19880,19570,19650,19650,2294
2015-12-04,19780,19880,19570,19650,19650,2294
2015-12-08,19780,19880,19570,19650,19650,2294
2015-12-09,19780,19880,19570,19650,19650,2294
2015-12-11,19780,19880,19570,19650,19650,2294
2015-12-14,19780,19880,19570,19650,19650,2294
2015-12-15,19780,19880,19570,19650,19650,2294
2015-12-16,19780,19880,19570,19650,19650,2294
2015-12-17,19780,19880,19570,19650,19650,2294
2015-12-18,19780,19880,19570,19650,19650,2294
2015-12-21,19780,19880,19570,19650,19650,2294
2015-12-22,19780,19880,19570,19650,19650,2294
2015-12-23,19780,19880,19570,19650,19650,2294
2015-12-24,19780,19880,19570,19650,19650,2294
2015-12-25,19780,19880,19570,19650,19650,2294
2015-12-28,19780,19880,19570,19650,19650,2294
2015-12-29,19780,19880,19570,19650,19650,2294
2015-12-30,19780,19880,19570,19650,19650,2294
2016-01-04,19780,19880,19570,19650,19650,2294
2016-01-05,19780,19880,19570,19650,19650,2294
2016-01-06,19780,19880,19570,19650,19650,2294
2016-01-07,19780,19880,19570,19650,19650,2294
2016-01-08,19780,19880,19570,19650,19650,2294
2016-01-11,19780,19880,19570,19650,19650,2294
2016-01-12,19780,19880,19570,19650,19650,2294
2016-01-13,19780,19880,19570,19650,19650,2294
2016-01-14,19780,19880,19570,19650,19650,2294
2016-01-15,19780,19880,19570,19650,19650,2294
2016-01-18,19780,19880,19570,19650,19650,2294
2016-01-19,19780,19880,19570,19650,19650,2294
2016-01-20,19780,19880,19570,19650,19650,2294
2016-01-21,19780,19880,19570,19650,19650,2294
2016-01-22,19780,19880,19570,19650,19650,2294
2016-01-25,19780,19880,19570,19650,19650,2294
2016-01-26,19780,19880,19570,19650,19650,2294
2016-01-27,19780,19880,19570,19650,19650,2294
2016-01-28,19780,19880,19570,19650,19650,2294
