Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,169.89,169.89,169.89,169.89,169.89,80
2016-07-05,178.5,178.5,178.5,178.5,178.5,20
2016-07-15,179.71,179.71,179.71,179.71,179.71,20
2016-07-25,179.5,179.5,179.5,179.5,179.5,20
2016-07-27,181,181,181,181,181,22
2016-08-01,196,199.5,196,199.5,199.5,3
2016-08-03,191,191,191,191,191,320
2016-08-05,189,189,189,189,189,1
2016-08-08,195.04,197,195.04,197,197,323
2016-08-09,195,195,195,195,195,1
2016-08-15,200,200,200,200,200,200
2016-08-16,198.6,198.6,198.6,198.6,198.6,100
2016-08-17,192.65,193.99,192.65,193.99,193.99,103
2016-08-18,197.5,197.5,197.5,197.5,197.5,20
2016-08-19,195.5,195.5,195.5,195.5,195.5,270
2016-08-22,195.1,195.1,195.1,195.1,195.1,270
2016-08-23,195,195,195,195,195,10
2016-08-24,198,198,198,198,198,40
2016-08-25,197.78,197.78,197.78,197.78,197.78,10
2016-08-26,197.5,197.5,197.5,197.5,197.5,20
2016-08-29,197.96,197.96,197.96,197.96,197.96,20
2016-09-01,199.34,199.34,199.34,199.34,199.34,60
2016-09-02,194,194,194,194,194,82
2016-09-05,192.99,192.99,192.99,192.99,192.99,42
2016-09-07,191.78,191.78,191.78,191.78,191.78,20
2016-09-08,188.77,188.77,188.77,188.77,188.77,20
2016-09-09,184.2,184.2,184.2,184.2,184.2,2
2016-09-12,181,181,181,181,181,1
2016-09-13,184,186.34,184,186.34,186.34,2
2016-09-14,188.02,188.02,188.02,188.02,188.02,40
2016-09-15,188.82,188.82,188.82,188.82,188.82,1
2016-09-16,187,187.37,187,187.37,187.37,4
2016-09-20,186,186,186,186,186,20
2016-09-21,187,187,187,187,187,1
2016-09-26,186,186,186,186,186,20
2016-10-04,192,192,192,192,192,10
2016-10-06,194.78,194.78,194.78,194.78,194.78,10
2016-10-10,184.74,184.79,184.74,184.79,184.79,2
2016-10-11,183.64,183.64,183.64,183.64,183.64,20
2016-10-12,180.09,180.09,180.09,180.09,180.09,21
2016-10-13,180,180,180,180,180,41
2016-10-14,190.98,190.98,189.13,189.13,189.13,22
2016-10-17,181.4,181.4,181.4,181.4,181.4,221
2016-10-18,179.38,179.38,179.38,179.38,179.38,100
2016-10-19,176.5,176.5,176.5,176.5,176.5,120
2016-10-20,179,179,179,179,179,100
2016-10-21,177.15,177.15,177.15,177.15,177.15,100
2016-10-25,175.17,175.17,175.17,175.17,175.17,20
2016-10-26,173,173,173,173,173,1
2016-10-27,172.99,173,172,172,172,3
2016-11-01,171.5,171.5,170,170,170,72
2016-11-03,168,168,168,168,168,41
2016-11-04,167.45,167.45,167.45,167.45,167.45,21
2016-11-10,169.5,169.5,169.5,169.5,169.5,1
2016-11-14,164.01,164.01,164.01,164.01,164.01,1
2016-11-15,168.11,168.11,168.11,168.11,168.11,50
2016-11-18,170.78,170.78,170.78,170.78,170.78,20
2016-11-23,170.95,170.95,170.95,170.95,170.95,40
2016-12-06,169.5,169.5,169.5,169.5,169.5,20
2016-12-08,172.5,172.5,172.5,172.5,172.5,21
2016-12-13,172.5,172.5,172.5,172.5,172.5,400
