Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,0.54,0.54,0.49,0.49,0.49,159200
2016-06-03,0.46,0.46,0.45,0.45,0.45,364100
2016-06-06,0.45,0.45,0.44,0.45,0.45,116000
2016-06-07,0.46,0.48,0.46,0.47,0.47,155000
2016-06-08,0.45,0.46,0.45,0.46,0.46,109000
2016-06-10,0.48,0.49,0.48,0.49,0.49,127000
2016-06-13,0.5,0.5,0.49,0.49,0.49,299800
2016-06-14,0.49,0.49,0.49,0.49,0.49,116000
2016-06-15,0.48,0.51,0.48,0.49,0.49,263000
2016-06-16,0.5,0.55,0.5,0.54,0.54,314200
2016-06-17,0.54,0.54,0.49,0.49,0.49,178500
2016-06-20,0.52,0.52,0.5,0.51,0.51,128800
2016-06-21,0.51,0.52,0.49,0.49,0.49,494000
2016-06-22,0.49,0.5,0.49,0.5,0.5,288800
2016-06-23,0.5,0.52,0.5,0.5,0.5,1261800
2016-06-24,0.55,0.58,0.51,0.52,0.52,1440600
2016-06-27,0.52,0.54,0.52,0.53,0.53,491200
2016-06-28,0.53,0.53,0.51,0.52,0.52,643900
2016-06-29,0.47,0.48,0.47,0.48,0.48,938500
2016-06-30,0.47,0.49,0.47,0.47,0.47,3129400
2016-07-04,0.47,0.49,0.45,0.48,0.48,368200
2016-07-05,0.49,0.51,0.48,0.51,0.51,2440300
2016-07-06,0.52,0.52,0.5,0.5,0.5,300600
2016-07-07,0.5,0.53,0.5,0.53,0.53,533400
2016-07-08,0.55,0.57,0.53,0.56,0.56,1348800
2016-07-11,0.52,0.52,0.49,0.49,0.49,1315400
2016-07-12,0.5,0.51,0.49,0.5,0.5,1026300
2016-07-13,0.49,0.5,0.48,0.48,0.48,79600
2016-07-14,0.5,0.5,0.46,0.46,0.46,3067300
2016-07-15,0.49,0.5,0.49,0.5,0.5,400900
2016-07-20,0.47,0.47,0.47,0.47,0.47,179200
2016-07-21,0.46,0.46,0.45,0.46,0.46,832000
2016-07-22,0.47,0.47,0.46,0.46,0.46,207000
2016-07-25,0.47,0.48,0.46,0.48,0.48,1137800
2016-07-26,0.48,0.5,0.48,0.5,0.5,1282200
2016-07-28,0.48,0.48,0.47,0.47,0.47,457800
2016-07-29,0.47,0.48,0.47,0.48,0.48,664800
2016-08-01,0.48,0.53,0.48,0.53,0.53,1791400
2016-08-02,0.52,0.52,0.49,0.49,0.49,1719800
2016-08-03,0.49,0.49,0.47,0.48,0.48,651600
2016-08-04,0.48,0.49,0.48,0.48,0.48,310600
2016-08-05,0.45,0.45,0.45,0.45,0.45,362400
2016-08-08,0.41,0.42,0.41,0.42,0.42,247200
2016-08-09,0.41,0.43,0.41,0.43,0.43,89600
2016-08-10,0.44,0.44,0.4,0.4,0.4,1009000
2016-08-11,0.37,0.37,0.33,0.33,0.33,1921000
2016-08-15,0.35,0.35,0.3,0.32,0.32,1241100
2016-08-16,0.33,0.33,0.3,0.32,0.32,774900
2016-08-17,0.31,0.31,0.29,0.29,0.29,2258800
2016-08-18,0.29,0.3,0.28,0.29,0.29,2237700
2016-08-19,0.29,0.3,0.27,0.29,0.29,689900
2016-08-22,0.28,0.32,0.28,0.31,0.31,1278200
2016-08-23,0.31,0.31,0.27,0.27,0.27,2461200
2016-08-24,0.26,0.29,0.25,0.27,0.27,510100
2016-08-25,0.27,0.27,0.25,0.25,0.25,921200
2016-08-26,0.24,0.26,0.24,0.25,0.25,817300
2016-08-29,0.27,0.31,0.27,0.29,0.29,2493600
2016-08-30,0.29,0.3,0.27,0.3,0.3,1873700
2016-08-31,0.29,0.29,0.27,0.27,0.27,721400
2016-09-01,0.27,0.28,0.27,0.27,0.27,183400
2016-09-02,0.28,0.3,0.28,0.28,0.28,1158400
2016-09-05,0.28,0.32,0.28,0.32,0.32,3276100
2016-09-06,0.33,0.33,0.3,0.3,0.3,2149800
2016-09-07,0.28,0.3,0.27,0.3,0.3,1408100
2016-09-08,0.29,0.32,0.29,0.31,0.31,1948000
2016-09-09,0.32,0.32,0.3,0.3,0.3,1262300
2016-09-12,0.33,0.33,0.31,0.33,0.33,938600
2016-09-13,0.33,0.33,0.3,0.32,0.32,939600
2016-09-14,0.31,0.31,0.29,0.29,0.29,938700
2016-09-15,0.29,0.31,0.29,0.31,0.31,307200
2016-09-16,0.3,0.3,0.28,0.28,0.28,346200
2016-09-19,0.27,0.28,0.27,0.28,0.28,434400
2016-09-20,0.28,0.3,0.28,0.29,0.29,231400
2016-09-21,0.26,0.27,0.24,0.25,0.25,1028800
2016-09-22,0.23,0.23,0.22,0.22,0.22,956400
2016-09-23,0.22,0.25,0.22,0.24,0.24,968600
2016-09-26,0.25,0.26,0.25,0.26,0.26,1342400
2016-09-27,0.25,0.26,0.25,0.25,0.25,737000
2016-09-28,0.27,0.27,0.26,0.26,0.26,221200
2016-09-29,0.25,0.25,0.25,0.25,0.25,209200
2016-09-30,0.25,0.25,0.24,0.25,0.25,199200
2016-10-03,0.24,0.24,0.24,0.24,0.24,124600
2016-10-04,0.22,0.22,0.21,0.21,0.21,203600
2016-10-05,0.22,0.22,0.21,0.21,0.21,127600
2016-10-06,0.21,0.21,0.2,0.2,0.2,237200
2016-10-07,0.21,0.25,0.21,0.23,0.23,1007900
2016-10-10,0.26,0.28,0.26,0.28,0.28,2041000
2016-10-11,0.26,0.31,0.26,0.3,0.3,1821100
2016-10-12,0.3,0.45,0.29,0.34,0.34,1506100
2016-10-13,0.4,0.4,0.35,0.35,0.35,2000
2016-10-17,0.27,0.27,0.22,0.22,0.22,415400
2016-10-18,0.2,0.22,0.2,0.21,0.21,338700
2016-10-19,0.21,0.21,0.21,0.21,0.21,104600
2016-10-20,0.21,0.22,0.21,0.22,0.22,386500
2016-10-21,0.22,0.22,0.22,0.22,0.22,106600
2016-10-25,0.21,0.21,0.21,0.21,0.21,500
2016-10-26,0.2,0.2,0.2,0.2,0.2,257200
2016-10-27,0.21,0.21,0.21,0.21,0.21,51800
2016-10-28,0.19,0.21,0.19,0.21,0.21,1764500
2016-10-31,0.21,0.21,0.2,0.2,0.2,1014000
2016-11-01,0.21,0.21,0.2,0.2,0.2,1426400
2016-11-02,0.21,0.21,0.2,0.2,0.2,635200
2016-11-03,0.2,0.21,0.2,0.21,0.21,310800
