Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,106.42,106.42,106.42,106.42,106.42,24
2017-06-23,109.49,109.49,109.49,109.49,109.49,24
2017-07-13,103.88,103.88,103.88,103.88,103.88,20
2017-07-14,102.55,102.55,102.55,102.55,102.55,20
2017-07-17,101.61,101.61,101.61,101.61,101.61,20
2017-07-18,97.5,97.5,97.5,97.5,97.5,20
2017-07-21,97.29,97.29,97.29,97.29,97.29,80
2017-07-24,94.17,94.17,94.17,94.17,94.17,160
2017-07-25,92.34,92.34,92.34,92.34,92.34,120
2017-07-26,89.54,89.54,89.54,89.54,89.54,240
2017-07-27,89.5,89.5,87.3,87.3,87.3,182
2017-07-31,87.98,87.98,87.98,87.98,87.98,60
2017-08-01,88.17,88.17,88.17,88.17,88.17,41
2017-08-02,89.44,89.44,89.44,89.44,89.44,20
2017-08-03,86.7,86.7,85.98,85.98,85.98,62
2017-08-04,83.37,83.37,83,83,83,102
2017-08-07,81.2,81.2,81.2,81.2,81.2,61
2017-08-08,84,84,84,84,84,181
2017-08-09,85.2,85.2,83.5,83.5,83.5,162
2017-08-10,85.42,85.42,85.42,85.42,85.42,100
2017-08-11,86.4,86.4,86.4,86.4,86.4,40
2017-08-15,86.1,86.5,86.1,86.5,86.5,162
2017-08-16,88.56,88.56,88.56,88.56,88.56,80
2017-08-17,88.58,88.58,88.58,88.58,88.58,42
2017-08-18,86.05,86.05,86.05,86.05,86.05,21
2017-08-22,88.25,88.25,88.25,88.25,88.25,41
2017-08-23,86.43,86.43,86.43,86.43,86.43,300
2017-08-24,87.43,87.43,87.43,87.43,87.43,301
2017-08-25,87,87,87,87,87,141
2017-08-28,87.02,87.02,87.02,87.02,87.02,121
2017-08-29,86.74,86.74,86.74,86.74,86.74,261
2017-08-30,86.51,88.24,86.51,88.24,88.24,72
2017-08-31,87.69,87.69,87.69,87.69,87.69,220
2017-09-01,87.8,87.8,87.65,87.65,87.65,123
2017-09-04,87.35,87.35,87.3,87.3,87.3,102
2017-09-05,87.25,87.25,87.2,87.2,87.2,152
2017-09-06,86.86,86.86,86.3,86.3,86.3,45
2017-09-07,85.6,85.6,84.7,84.71,84.71,353
2017-09-08,86,86,86,86,86,682
2017-09-11,86.5,86.9,86.5,86.9,86.9,662
2017-09-12,88.27,88.27,88.27,88.27,88.27,171
2017-09-13,88.5,88.5,88.5,88.5,88.5,221
2017-09-14,90,92.73,90,92.27,92.27,729
2017-09-15,91.92,91.92,91.92,91.92,91.92,141
2017-09-18,93,96,93,95.99,95.99,554
2017-09-19,95.5,95.5,94,94.2,94.2,687
2017-09-20,93.25,93.6,92.75,93.35,93.35,569
2017-09-21,94.05,95.43,94.05,94.85,94.85,927
2017-09-22,94.2,94.68,94.2,94.68,94.68,212
2017-09-25,95,98.25,95,98.25,98.25,836
2017-09-26,99.86,99.86,98,98,98,372
2017-09-27,98.5,102.4,98.25,102.4,102.4,782
