Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.58,0.58,0.58,0.58,0.58,821200
2017-02-03,0.58,0.6,0.58,0.59,0.59,549800
2017-02-06,0.58,0.58,0.58,0.58,0.58,392000
2017-02-07,0.58,0.58,0.57,0.57,0.57,671600
2017-02-08,0.55,0.55,0.51,0.52,0.52,767500
2017-02-09,0.52,0.54,0.52,0.52,0.52,731600
2017-02-10,0.53,0.57,0.53,0.57,0.57,1619400
2017-02-14,0.57,0.57,0.56,0.56,0.56,409400
2017-02-15,0.54,0.56,0.54,0.55,0.55,1290600
2017-02-16,0.56,0.57,0.56,0.57,0.57,635000
2017-02-17,0.56,0.57,0.56,0.56,0.56,455600
2017-02-20,0.56,0.56,0.56,0.56,0.56,225200
2017-02-21,0.58,0.61,0.58,0.6,0.6,2360600
2017-02-22,0.6,0.62,0.6,0.6,0.6,1748200
2017-02-23,0.6,0.63,0.6,0.62,0.62,1281100
2017-02-24,0.62,0.62,0.59,0.59,0.59,1188100
2017-02-27,0.6,0.6,0.58,0.58,0.58,723900
2017-02-28,0.57,0.57,0.55,0.55,0.55,1076100
2017-03-01,0.56,0.56,0.55,0.56,0.56,1899100
2017-03-02,0.56,0.56,0.55,0.56,0.56,904600
2017-03-03,0.56,0.56,0.56,0.56,0.56,110000
2017-03-06,0.54,0.56,0.54,0.55,0.55,473600
2017-03-07,0.55,0.57,0.55,0.56,0.56,649500
2017-03-08,0.56,0.58,0.56,0.57,0.57,751600
2017-03-09,0.57,0.59,0.56,0.58,0.58,780400
2017-03-10,0.58,0.58,0.56,0.57,0.57,429400
2017-03-13,0.58,0.59,0.57,0.57,0.57,474200
2017-03-14,0.58,0.58,0.57,0.57,0.57,542300
2017-03-15,0.57,0.58,0.56,0.57,0.57,563300
2017-03-16,0.55,0.55,0.54,0.54,0.54,1776800
2017-03-17,0.54,0.54,0.53,0.53,0.53,210200
2017-03-20,0.53,0.54,0.53,0.53,0.53,1195600
2017-03-21,0.52,0.53,0.52,0.52,0.52,1602300
2017-03-22,0.53,0.53,0.51,0.51,0.51,222200
2017-03-23,0.5,0.5,0.49,0.49,0.49,818000
2017-03-24,0.5,0.5,0.49,0.49,0.49,146000
2017-03-27,0.49,0.49,0.48,0.48,0.48,462200
2017-03-28,0.49,0.49,0.47,0.47,0.47,90000
2017-03-29,0.47,0.48,0.47,0.47,0.47,755300
2017-03-30,0.46,0.46,0.45,0.45,0.45,640200
2017-03-31,0.45,0.45,0.44,0.44,0.44,220000
2017-04-03,0.44,0.45,0.44,0.45,0.45,1713800
2017-04-04,0.45,0.45,0.44,0.44,0.44,534300
2017-04-05,0.43,0.43,0.41,0.42,0.42,616000
2017-04-07,0.42,0.42,0.41,0.42,0.42,2249500
2017-04-10,0.42,0.42,0.41,0.41,0.41,1822800
2017-04-11,0.41,0.41,0.4,0.41,0.41,1043000
2017-04-12,0.41,0.45,0.41,0.44,0.44,2629100
2017-04-17,0.44,0.44,0.43,0.43,0.43,1597900
2017-04-18,0.43,0.43,0.41,0.42,0.42,856200
2017-04-19,0.4,0.4,0.39,0.39,0.39,185200
2017-04-20,0.39,0.43,0.39,0.4,0.4,995500
2017-04-21,0.41,0.43,0.41,0.42,0.42,1128100
2017-04-24,0.43,0.43,0.4,0.42,0.42,1447700
2017-04-25,0.4,0.41,0.4,0.41,0.41,1888500
2017-04-26,0.4,0.4,0.39,0.39,0.39,1018600
2017-04-27,0.38,0.38,0.38,0.38,0.38,436300
2017-04-28,0.38,0.38,0.38,0.38,0.38,1760900
2017-05-02,0.38,0.38,0.38,0.38,0.38,835600
2017-05-03,0.39,0.41,0.39,0.4,0.4,15100
2017-05-04,0.4,0.4,0.38,0.39,0.39,636300
2017-05-05,0.38,0.39,0.38,0.38,0.38,623300
2017-05-08,0.37,0.39,0.37,0.39,0.39,1282200
2017-05-09,0.39,0.39,0.39,0.39,0.39,286800
2017-05-11,0.38,0.38,0.38,0.38,0.38,1034000
2017-05-12,0.39,0.44,0.39,0.42,0.42,3924800
2017-05-15,0.42,0.45,0.42,0.44,0.44,1942000
2017-05-16,0.43,0.43,0.41,0.41,0.41,780600
2017-05-17,0.42,0.48,0.42,0.46,0.46,1232200
2017-05-18,0.47,0.48,0.47,0.48,0.48,452900
2017-05-19,0.48,0.48,0.39,0.39,0.39,2437400
2017-05-22,0.39,0.4,0.36,0.39,0.39,3106700
2017-05-23,0.39,0.39,0.36,0.36,0.36,2262600
2017-05-24,0.36,0.36,0.35,0.35,0.35,462700
2017-05-25,0.36,0.36,0.36,0.36,0.36,205400
2017-05-26,0.35,0.36,0.35,0.35,0.35,1421400
2017-05-29,0.34,0.34,0.33,0.34,0.34,711000
2017-05-30,0.34,0.34,0.33,0.33,0.33,101000
2017-05-31,0.33,0.35,0.33,0.35,0.35,1961500
2017-06-01,0.33,0.36,0.33,0.36,0.36,1426300
2017-06-02,0.36,0.37,0.35,0.35,0.35,1210500
2017-06-05,0.35,0.35,0.34,0.35,0.35,521000
2017-06-06,0.35,0.35,0.33,0.33,0.33,575600
2017-06-07,0.32,0.35,0.32,0.34,0.34,505900
2017-06-08,0.34,0.34,0.34,0.34,0.34,384600
2017-06-09,0.33,0.35,0.33,0.35,0.35,628800
2017-06-12,0.33,0.33,0.32,0.33,0.33,1197300
2017-06-13,0.32,0.33,0.31,0.32,0.32,1209900
2017-06-14,0.32,0.32,0.31,0.32,0.32,554900
2017-06-15,0.3,0.3,0.25,0.25,0.25,3738000
2017-06-16,0.25,0.25,0.23,0.23,0.23,3203700
2017-06-19,0.21,0.23,0.21,0.23,0.23,4093900
2017-06-20,0.22,0.24,0.2,0.24,0.24,4570400
2017-06-21,0.24,0.24,0.22,0.22,0.22,1798100
2017-06-22,0.22,0.22,0.17,0.18,0.18,1094400
2017-06-23,0.18,0.18,0.16,0.17,0.17,7699300
2017-06-26,0.16,0.19,0.16,0.16,0.16,2673200
2017-06-27,0.16,0.16,0.13,0.14,0.14,5453500
2017-06-28,0.14,0.15,0.14,0.14,0.14,2211700
2017-06-29,0.14,0.18,0.14,0.18,0.18,5637200
2017-06-30,0.18,0.18,0.16,0.16,0.16,4047900
2017-07-03,0.16,0.16,0.14,0.14,0.14,4068900
2017-07-04,0.14,0.16,0.14,0.15,0.15,1263100
2017-07-05,0.15,0.15,0.15,0.15,0.15,843000
2017-07-06,0.15,0.2,0.15,0.17,0.17,3619400
2017-07-07,0.17,0.17,0.14,0.14,0.14,1216100
2017-07-11,0.14,0.15,0.12,0.12,0.12,12918300
2017-07-12,0.11,0.13,0.11,0.12,0.12,2175100
2017-07-13,0.12,0.12,0.1,0.11,0.11,662700
2017-07-14,0.11,0.12,0.11,0.11,0.11,797800
2017-07-17,0.09,0.1,0.09,0.1,0.1,1585000
2017-07-18,0.1,0.1,0.08,0.09,0.09,2639900
2017-07-19,0.08,0.11,0.08,0.09,0.09,1103700
2017-07-20,0.08,0.09,0.08,0.09,0.09,10800
2017-07-21,0.07,0.08,0.07,0.08,0.08,960500
2017-07-25,0.05,0.06,0.05,0.06,0.06,250400
