Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,0.42,0.42,0.42,0.42,0.42,1000
2015-01-29,0.42,0.42,0.41,0.41,0.41,3000
2015-02-02,0.4,0.4,0.4,0.4,0.4,1500
2015-02-03,0.46,0.46,0.45,0.45,0.45,2005500
2015-02-05,0.47,0.47,0.47,0.47,0.47,2000000
2015-02-17,0.51,0.51,0.51,0.51,0.51,1200
2015-02-19,0.5,0.5,0.5,0.5,0.5,2200
2015-02-25,0.5,0.5,0.49,0.49,0.49,5000
2015-02-26,0.48,0.48,0.48,0.48,0.48,2000
2015-02-27,0.48,0.48,0.48,0.48,0.48,1000
2015-03-09,0.47,0.47,0.46,0.46,0.46,3000
2015-03-10,0.44,0.44,0.42,0.42,0.42,2000
2015-05-11,0.41,0.41,0.4,0.4,0.4,12400
2015-05-14,0.3,0.3,0.3,0.3,0.3,541000
2015-05-15,0.31,0.31,0.31,0.31,0.31,500000
2015-05-19,0.35,0.35,0.35,0.35,0.35,1000
2015-05-27,0.35,0.35,0.35,0.35,0.35,4000
2015-06-26,0.27,0.27,0.27,0.27,0.27,500
2015-07-17,0.24,0.24,0.24,0.24,0.24,3556000
2015-07-20,0.24,0.24,0.23,0.23,0.23,1201000
2015-07-21,0.24,0.24,0.24,0.24,0.24,3000
2015-07-22,0.22,0.22,0.21,0.21,0.21,2000
2015-07-24,0.22,0.22,0.21,0.21,0.21,1500
2015-07-27,0.19,0.19,0.19,0.19,0.19,800
2015-07-28,0.17,0.17,0.17,0.17,0.17,2000000
2015-07-29,0.13,0.13,0.13,0.13,0.13,446000
2015-07-31,0.13,0.13,0.13,0.13,0.13,2305000
2015-08-06,0.13,0.13,0.12,0.12,0.12,20000
2015-08-18,0.04,0.04,0.04,0.04,0.04,10000
