Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,0.69,0.69,0.69,0.69,0.69,400
2015-03-25,0.75,0.75,0.75,0.75,0.75,68000
2015-03-26,0.75,0.75,0.73,0.73,0.73,88000
2015-03-27,0.74,0.74,0.71,0.72,0.72,1080000
2015-03-31,0.69,0.69,0.65,0.65,0.65,1032600
2015-04-01,0.67,0.67,0.66,0.66,0.66,200000
2015-04-16,0.56,0.56,0.54,0.54,0.54,57000
2015-04-20,0.5,0.5,0.5,0.5,0.5,50000
2015-04-23,0.51,0.51,0.5,0.5,0.5,30000
2015-04-27,0.49,0.49,0.49,0.49,0.49,160000
2015-04-28,0.5,0.54,0.5,0.54,0.54,4310900
2015-04-29,0.52,0.53,0.52,0.53,0.53,220000
2015-04-30,0.54,0.54,0.52,0.52,0.52,14000
2015-05-06,0.54,0.54,0.54,0.54,0.54,800000
2015-05-07,0.54,0.54,0.54,0.54,0.54,700000
2015-05-08,0.52,0.52,0.49,0.49,0.49,180000
2015-05-11,0.45,0.45,0.45,0.45,0.45,400000
2015-05-12,0.46,0.46,0.46,0.46,0.46,40000
2015-05-13,0.47,0.47,0.47,0.47,0.47,1200
2015-05-15,0.43,0.43,0.43,0.43,0.43,1200
2015-05-21,0.46,0.46,0.45,0.45,0.45,2000000
2015-05-27,0.47,0.47,0.47,0.47,0.47,30000000
2015-05-29,0.43,0.43,0.42,0.42,0.42,126000
2015-06-02,0.4,0.4,0.4,0.4,0.4,12000
2015-07-02,0.3,0.32,0.3,0.32,0.32,1200000
