Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,0.34,0.34,0.29,0.3,0.3,14651700
2015-07-22,0.3,0.34,0.3,0.33,0.33,27511100
2015-07-23,0.33,0.35,0.33,0.33,0.33,16798400
2015-07-24,0.32,0.32,0.3,0.3,0.3,14735800
2015-07-27,0.27,0.27,0.22,0.22,0.22,46754600
2015-07-28,0.22,0.24,0.2,0.24,0.24,66630600
2015-07-29,0.24,0.25,0.22,0.23,0.23,10909500
2015-07-31,0.23,0.26,0.23,0.26,0.26,1564000
2015-08-03,0.24,0.25,0.24,0.25,0.25,9505300
2015-08-04,0.24,0.24,0.22,0.22,0.22,45093000
2015-08-05,0.23,0.24,0.23,0.24,0.24,6891800
2015-08-06,0.23,0.23,0.2,0.2,0.2,4051800
2015-08-07,0.21,0.22,0.21,0.21,0.21,25547000
2015-08-11,0.21,0.21,0.2,0.2,0.2,3071800
2015-08-13,0.16,0.17,0.15,0.17,0.17,28172100
2015-08-14,0.17,0.19,0.17,0.17,0.17,68909600
2015-08-17,0.17,0.24,0.17,0.24,0.24,50539800
2015-08-18,0.21,0.22,0.18,0.2,0.2,52356300
2015-08-19,0.2,0.22,0.19,0.21,0.21,73556700
2015-08-20,0.22,0.23,0.21,0.22,0.22,51539300
2015-08-21,0.2,0.21,0.2,0.21,0.21,34325800
2015-08-24,0.18,0.18,0.16,0.16,0.16,41692300
2015-08-25,0.17,0.17,0.15,0.17,0.17,21726700
2015-08-26,0.16,0.18,0.15,0.16,0.16,32201300
2015-08-27,0.17,0.21,0.17,0.2,0.2,49051100
2015-08-28,0.21,0.22,0.19,0.19,0.19,12381300
2015-08-31,0.2,0.23,0.2,0.21,0.21,56990400
2015-09-01,0.22,0.22,0.18,0.19,0.19,40888900
2015-09-02,0.17,0.2,0.17,0.19,0.19,33499400
2015-09-03,0.21,0.24,0.2,0.24,0.24,56787200
2015-09-04,0.23,0.24,0.21,0.21,0.21,51446400
2015-09-07,0.2,0.22,0.2,0.2,0.2,6184500
2015-09-08,0.21,0.23,0.2,0.23,0.23,7936900
2015-09-09,0.22,0.24,0.22,0.23,0.23,43348600
2015-09-10,0.22,0.29,0.22,0.27,0.27,13300400
2015-09-11,0.28,0.28,0.25,0.25,0.25,6083400
2015-09-14,0.23,0.24,0.23,0.24,0.24,33491300
2015-09-15,0.23,0.24,0.23,0.23,0.23,3682000
2015-09-16,0.22,0.23,0.21,0.23,0.23,4611800
2015-09-17,0.23,0.25,0.23,0.25,0.25,7176900
2015-09-18,0.25,0.28,0.25,0.26,0.26,12174200
2015-09-21,0.25,0.27,0.24,0.27,0.27,4537000
2015-09-22,0.26,0.26,0.23,0.23,0.23,8726800
2015-09-23,0.23,0.25,0.22,0.25,0.25,28573400
2015-09-24,0.23,0.23,0.22,0.23,0.23,35589300
2015-09-25,0.22,0.23,0.2,0.22,0.22,12232700
2015-09-28,0.2,0.2,0.17,0.17,0.17,3136800
2015-09-29,0.16,0.17,0.16,0.17,0.17,4115200
2015-09-30,0.17,0.17,0.16,0.16,0.16,5474500
2015-10-01,0.16,0.16,0.14,0.14,0.14,236000
2015-10-02,0.14,0.14,0.13,0.14,0.14,1284200
2015-10-05,0.14,0.17,0.14,0.17,0.17,27321400
2015-10-06,0.17,0.18,0.15,0.18,0.18,3615400
2015-10-07,0.18,0.2,0.18,0.2,0.2,6895000
2015-10-08,0.2,0.2,0.2,0.2,0.2,3280800
2015-10-09,0.2,0.2,0.19,0.19,0.19,1805500
2015-10-12,0.19,0.19,0.18,0.18,0.18,6015900
2015-10-13,0.18,0.18,0.16,0.18,0.18,18285600
2015-10-14,0.17,0.18,0.17,0.18,0.18,5072100
2015-10-15,0.19,0.22,0.18,0.22,0.22,6213100
2015-10-16,0.22,0.22,0.2,0.2,0.2,7651100
2015-10-19,0.19,0.2,0.18,0.18,0.18,10504100
2015-10-20,0.18,0.2,0.18,0.18,0.18,6483200
2015-10-21,0.18,0.18,0.13,0.13,0.13,11474200
2015-10-22,0.14,0.15,0.13,0.15,0.15,956200
2015-10-26,0.13,0.14,0.13,0.14,0.14,993800
2015-10-27,0.12,0.14,0.12,0.13,0.13,2657900
2015-10-28,0.12,0.12,0.1,0.11,0.11,5150200
2015-10-29,0.1,0.1,0.09,0.09,0.09,2022200
2015-10-30,0.09,0.1,0.08,0.1,0.1,875200
2015-11-02,0.08,0.09,0.07,0.09,0.09,500100
2015-11-03,0.07,0.08,0.07,0.08,0.08,300100
2015-11-04,0.07,0.07,0.07,0.07,0.07,450000
2015-11-05,0.07,0.07,0.07,0.07,0.07,335000
2015-11-06,0.05,0.06,0.05,0.06,0.06,25100
2015-11-10,0.02,0.04,0.02,0.04,0.04,1741500
2015-11-11,0.03,0.03,0.02,0.03,0.03,1097500
2015-11-12,0.02,0.04,0.02,0.04,0.04,50100
2015-11-13,0.02,0.02,0.02,0.02,0.02,300000
2015-11-18,0.01,0.02,0.01,0.02,0.02,535800
2015-11-19,0.01,0.01,0.01,0.01,0.01,453000
2015-11-20,0.02,0.02,0.02,0.02,0.02,100
2015-11-23,0.01,0.01,0.01,0.01,0.01,720000
2015-11-24,0.01,0.01,0.01,0.01,0.01,100000
