Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,0.02,0.03,0.02,0.03,0.03,73252100
2017-10-20,0.03,0.03,0.02,0.02,0.02,6670900
2017-10-24,0.02,0.03,0.02,0.02,0.02,6369200
2017-10-25,0.02,0.03,0.02,0.02,0.02,6059000
2017-10-27,0.03,0.03,0.02,0.02,0.02,43919400
2017-10-30,0.02,0.02,0.01,0.02,0.02,27377400
2017-10-31,0.01,0.02,0.01,0.02,0.02,792400
2017-11-01,0.02,0.02,0.01,0.02,0.02,651900
2017-11-02,0.01,0.02,0.01,0.02,0.02,7535800
2017-11-03,0.01,0.02,0.01,0.01,0.01,39818100
2017-11-06,0.02,0.02,0.01,0.02,0.02,678500
2017-11-07,0.01,0.02,0.01,0.01,0.01,3898200
2017-11-08,0.01,0.02,0.01,0.02,0.02,323700
2017-11-09,0.01,0.01,0.01,0.01,0.01,892900
2017-11-10,0.01,0.02,0.01,0.02,0.02,553600
2017-11-13,0.01,0.02,0.01,0.02,0.02,1703000
2017-11-14,0.01,0.02,0.01,0.02,0.02,1360900
2017-11-15,0.01,0.02,0.01,0.02,0.02,1533000
2017-11-16,0.02,0.02,0.01,0.02,0.02,1444300
2017-11-17,0.02,0.02,0.02,0.02,0.02,3113500
2017-11-20,0.01,0.01,0.01,0.01,0.01,83254800
2017-11-21,0.01,0.02,0.01,0.02,0.02,7794200
2017-11-22,0.01,0.02,0.01,0.01,0.01,689700
2017-11-23,0.01,0.02,0.01,0.01,0.01,3171500
2017-11-24,0.01,0.02,0.01,0.01,0.01,77300
2017-11-27,0.01,0.02,0.01,0.01,0.01,619300
2017-11-28,0.01,0.02,0.01,0.01,0.01,4550000
2017-11-29,0.01,0.02,0.01,0.02,0.02,1361200
2017-11-30,0.01,0.01,0.01,0.01,0.01,500
2017-12-01,0.01,0.01,0.01,0.01,0.01,2060100
2017-12-04,0.01,0.02,0.01,0.01,0.01,2278700
2017-12-06,0.01,0.01,0.01,0.01,0.01,239800
2017-12-07,0.01,0.01,0.01,0.01,0.01,2400300
2017-12-08,0.01,0.01,0.01,0.01,0.01,30400
2017-12-12,0.01,0.01,0.01,0.01,0.01,1515600
2017-12-14,0.01,0.01,0.01,0.01,0.01,12000
2017-12-15,0.01,0.01,0.01,0.01,0.01,23500
2017-12-18,0.01,0.01,0.01,0.01,0.01,27900
2017-12-19,0.01,0.01,0.01,0.01,0.01,11300
2017-12-20,0.01,0.01,0.01,0.01,0.01,56500
2017-12-21,0.01,0.01,0.01,0.01,0.01,108700
2017-12-22,0.01,0.01,0.01,0.01,0.01,300700
2017-12-25,0.01,0.02,0.01,0.02,0.02,7355600
2017-12-26,0.02,0.02,0.01,0.02,0.02,354800
2017-12-27,0.02,0.02,0.01,0.01,0.01,20075800
2017-12-28,0.02,0.02,0.01,0.01,0.01,1100000
2017-12-29,0.02,0.02,0.01,0.02,0.02,1453200
2018-01-03,0.01,0.02,0.01,0.01,0.01,355000
2018-01-04,0.02,0.02,0.01,0.02,0.02,6497600
2018-01-05,0.01,0.01,0.01,0.01,0.01,8648300
2018-01-08,0.01,0.02,0.01,0.02,0.02,2993600
2018-01-09,0.01,0.02,0.01,0.01,0.01,1159500
2018-01-10,0.01,0.02,0.01,0.01,0.01,1001900
2018-01-11,0.01,0.02,0.01,0.01,0.01,1046100
2018-01-12,0.01,0.01,0.01,0.01,0.01,86600
2018-01-15,0.01,0.01,0.01,0.01,0.01,1520800
2018-01-16,0.01,0.01,0.01,0.01,0.01,900
2018-01-17,0.01,0.01,0.01,0.01,0.01,500
2018-01-18,0.01,0.01,0.01,0.01,0.01,1053700
2018-01-19,0.01,0.01,0.01,0.01,0.01,1050500
2018-01-22,0.01,0.01,0.01,0.01,0.01,172200
2018-01-23,0.01,0.01,0.01,0.01,0.01,1000000
2018-01-24,0.01,0.01,0.01,0.01,0.01,1101800
2018-01-25,0.01,0.02,0.01,0.01,0.01,4642400
2018-01-26,0.01,0.02,0.01,0.01,0.01,3204900
2018-01-29,0.02,0.02,0.01,0.01,0.01,160800
2018-01-30,0.01,0.01,0.01,0.01,0.01,200000
2018-01-31,0.01,0.02,0.01,0.01,0.01,1319000
2018-02-01,0.01,0.01,0.01,0.01,0.01,2779400
2018-02-02,0.01,0.01,0.01,0.01,0.01,174300
2018-02-05,0.01,0.01,0.01,0.01,0.01,642100
2018-02-06,0.01,0.01,0.01,0.01,0.01,124500
2018-02-07,0.01,0.01,0.01,0.01,0.01,192200
2018-02-08,0.01,0.01,0.01,0.01,0.01,6300
2018-02-09,0.01,0.01,0.01,0.01,0.01,46500
2018-02-12,0.01,0.01,0.01,0.01,0.01,1600600
2018-02-13,0.01,0.01,0.01,0.01,0.01,13600
2018-02-14,0.01,0.01,0.01,0.01,0.01,19700
2018-02-15,0.01,0.01,0.01,0.01,0.01,126000
2018-02-16,0.01,0.01,0.01,0.01,0.01,301800
2018-02-19,0.01,0.01,0.01,0.01,0.01,200000
2018-02-20,0.01,0.01,0.01,0.01,0.01,2700
2018-02-21,0.01,0.01,0.01,0.01,0.01,25300
2018-02-22,0.01,0.01,0.01,0.01,0.01,19800
2018-02-23,0.01,0.01,0.01,0.01,0.01,7900
2018-02-26,0.01,0.01,0.01,0.01,0.01,5100
2018-03-02,0.01,0.01,0.01,0.01,0.01,201000
2018-03-07,0.01,0.01,0.01,0.01,0.01,2000000
2018-03-20,0.01,0.01,0.01,0.01,0.01,900
2018-03-21,0.01,0.01,0.01,0.01,0.01,501000
2018-04-12,0.01,0.01,0.01,0.01,0.01,20000
2018-04-17,0.01,0.01,0.01,0.01,0.01,130700
2018-04-18,0.01,0.02,0.01,0.01,0.01,32646000
2018-04-19,0.01,0.01,0.01,0.01,0.01,6892300
2018-04-20,0.01,0.01,0.01,0.01,0.01,1121200
2018-04-23,0.01,0.01,0.01,0.01,0.01,3800
2018-04-24,0.01,0.01,0.01,0.01,0.01,1021000
2018-04-25,0.01,0.01,0.01,0.01,0.01,26700
2018-04-26,0.01,0.01,0.01,0.01,0.01,5000
2018-04-27,0.01,0.01,0.01,0.01,0.01,10000
2018-04-30,0.01,0.01,0.01,0.01,0.01,35000
2018-05-02,0.01,0.01,0.01,0.01,0.01,31000
2018-05-03,0.01,0.01,0.01,0.01,0.01,62400
2018-05-04,0.01,0.01,0.01,0.01,0.01,29100
2018-05-07,0.01,0.01,0.01,0.01,0.01,20000
2018-05-08,0.01,0.01,0.01,0.01,0.01,26000
2018-05-09,0.01,0.01,0.01,0.01,0.01,5000
2018-05-14,0.01,0.01,0.01,0.01,0.01,2004000
2018-05-15,0.01,0.01,0.01,0.01,0.01,20000
2018-05-16,0.01,0.01,0.01,0.01,0.01,42000
2018-05-17,0.01,0.01,0.01,0.01,0.01,10500
2018-05-18,0.01,0.01,0.01,0.01,0.01,81800
2018-05-21,0.01,0.01,0.01,0.01,0.01,3000
2018-05-22,0.01,0.01,0.01,0.01,0.01,20000
2018-05-23,0.01,0.01,0.01,0.01,0.01,53000
2018-05-24,0.01,0.01,0.01,0.01,0.01,50000
2018-06-18,0.01,0.01,0.01,0.01,0.01,100000
2018-06-21,0.01,0.01,0.01,0.01,0.01,100000
2018-08-09,0.01,0.01,0.01,0.01,0.01,20000
2018-08-23,0.01,0.01,0.01,0.01,0.01,100
