Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,0.65,0.71,0.65,0.69,0.69,390000
2014-06-30,0.69,0.7,0.69,0.7,0.7,90000
2014-07-14,0.72,0.82,0.72,0.78,0.78,1513100
2014-07-15,0.78,0.78,0.78,0.78,0.78,3000
2014-07-16,0.89,0.89,0.86,0.86,0.86,63000
2014-07-17,0.87,0.87,0.84,0.84,0.84,1618000
2014-07-21,0.86,0.86,0.86,0.86,0.86,10000
2014-07-25,0.82,0.92,0.82,0.92,0.92,326000
2014-07-30,0.84,0.86,0.84,0.86,0.86,190600
2014-07-31,0.83,0.84,0.83,0.84,0.84,204000
2014-08-04,0.83,0.83,0.83,0.83,0.83,187800
2014-08-05,0.83,0.95,0.83,0.92,0.92,246500
2014-08-06,0.92,0.92,0.91,0.91,0.91,75000
2014-08-07,0.92,0.98,0.92,0.96,0.96,241400
2014-08-08,0.92,0.97,0.92,0.97,0.97,46700
2014-08-13,0.93,0.94,0.93,0.94,0.94,59300
2014-08-14,0.96,0.96,0.93,0.93,0.93,346000
2014-08-15,0.94,0.94,0.92,0.92,0.92,40100
2014-08-18,0.85,0.9,0.85,0.86,0.86,135000
2014-08-19,0.88,0.89,0.88,0.88,0.88,105400
2014-08-20,0.87,0.87,0.87,0.87,0.87,800
2014-08-21,0.9,0.93,0.87,0.91,0.91,402300
2014-08-22,0.9,0.9,0.89,0.89,0.89,1949700
2014-08-27,0.89,0.94,0.89,0.93,0.93,191000
2014-08-28,0.94,0.95,0.93,0.93,0.93,90000
2014-08-29,1.01,1.06,1.01,1.06,1.06,200
2014-09-01,1.02,1.08,1.02,1.08,1.08,440500
2014-09-02,1.09,1.19,1.07,1.19,1.19,470200
2014-09-03,1.18,1.24,1.16,1.24,1.24,450500
2014-09-04,1.23,1.23,1.13,1.13,1.13,786400
2014-09-05,1.13,1.13,1.13,1.13,1.13,21100
2014-09-08,1.1,1.1,1.08,1.1,1.1,55000
2014-09-09,1.13,1.13,1.13,1.13,1.13,334200
2014-09-10,1.08,1.08,1.05,1.07,1.07,1256200
2014-09-12,1.1,1.17,1.1,1.12,1.12,1122800
2014-09-15,1.1,1.12,1.09,1.09,1.09,502000
2014-09-16,1.09,1.1,1.07,1.09,1.09,550000
2014-09-17,1.07,1.11,1.04,1.11,1.11,860000
2014-09-18,1.17,1.17,1.17,1.17,1.17,100
2014-09-19,1.14,1.14,1.09,1.09,1.09,308200
2014-09-22,1.09,1.1,1.09,1.1,1.1,35000
2014-09-23,1.11,1.11,1.11,1.11,1.11,60000
2014-09-24,1.13,1.13,1.13,1.13,1.13,10000
2014-09-25,1.09,1.09,1.09,1.09,1.09,40000
2014-09-30,1.08,1.11,1.05,1.05,1.05,880000
2014-10-01,1.08,1.08,1.05,1.07,1.07,400000
2014-10-02,0.99,1,0.99,0.99,0.99,850000
2014-10-03,0.99,0.99,0.97,0.97,0.97,50000
2014-10-06,0.9,0.9,0.9,0.9,0.9,20000
2014-10-07,0.87,0.91,0.87,0.91,0.91,90000
2014-10-08,0.87,0.91,0.87,0.91,0.91,157600
2014-10-09,0.96,0.96,0.96,0.96,0.96,10000
2014-10-10,0.94,0.94,0.94,0.94,0.94,10000
2014-10-15,0.95,0.96,0.95,0.96,0.96,20000
2014-10-16,1.03,1.03,1.03,1.03,1.03,100
2014-10-24,0.91,0.95,0.91,0.95,0.95,30000
2014-10-28,0.93,0.93,0.93,0.93,0.93,10000
2014-10-29,0.95,0.95,0.95,0.95,0.95,10000
2014-10-30,0.92,0.92,0.92,0.92,0.92,10000
2014-11-04,0.91,0.91,0.91,0.91,0.91,10000
2014-11-07,0.87,0.87,0.79,0.79,0.79,22400
2014-11-10,0.78,0.78,0.7,0.7,0.7,50000
2014-11-14,0.66,0.66,0.6,0.63,0.63,295800
2014-11-19,0.6,0.61,0.6,0.61,0.61,129400
2014-11-20,0.64,0.64,0.64,0.64,0.64,79000
2014-11-21,0.68,0.68,0.68,0.68,0.68,10000
2014-11-24,0.76,0.77,0.74,0.76,0.76,32500
2014-11-25,0.78,0.78,0.69,0.69,0.69,261000
2014-11-26,0.69,0.72,0.68,0.68,0.68,1292400
2014-11-28,0.7,0.72,0.68,0.7,0.7,4397500
2014-12-03,0.66,0.66,0.65,0.66,0.66,2825000
2014-12-04,0.66,0.66,0.66,0.66,0.66,300000
2014-12-08,0.64,0.64,0.64,0.64,0.64,500000
2014-12-09,0.61,0.61,0.6,0.6,0.6,2408300
2014-12-11,0.65,0.65,0.58,0.63,0.63,3181200
2014-12-12,0.63,0.65,0.61,0.64,0.64,4679600
2014-12-15,0.62,0.65,0.53,0.64,0.64,6070100
2014-12-16,0.57,0.57,0.51,0.51,0.51,4217400
2014-12-17,0.5,0.53,0.5,0.53,0.53,74500
2014-12-18,0.6,0.6,0.6,0.6,0.6,100
2014-12-25,0.48,0.48,0.48,0.48,0.48,23400
2014-12-26,0.46,0.46,0.43,0.43,0.43,23400
2014-12-29,0.44,0.44,0.44,0.44,0.44,35100
2014-12-30,0.45,0.45,0.45,0.45,0.45,11700
2015-01-08,0.5,0.5,0.5,0.5,0.5,100100
2015-01-09,0.49,0.49,0.49,0.49,0.49,100000
2015-01-19,0.47,0.47,0.47,0.47,0.47,30000
2015-01-20,0.51,0.51,0.51,0.51,0.51,100
2015-01-27,0.54,0.56,0.54,0.56,0.56,200
2015-02-04,0.46,0.47,0.46,0.46,0.46,900600
2015-02-05,0.51,0.59,0.51,0.59,0.59,151000
2015-02-06,0.64,0.64,0.52,0.52,0.52,90500
2015-02-09,0.51,0.51,0.48,0.48,0.48,553000
