Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,0.33,0.33,0.33,0.33,0.33,50000
2017-03-14,0.31,0.31,0.31,0.31,0.31,200000
2017-03-15,0.31,0.31,0.31,0.31,0.31,1000
2017-03-17,0.32,0.32,0.32,0.32,0.32,50000
2017-03-20,0.34,0.34,0.33,0.33,0.33,6600
2017-03-23,0.35,0.35,0.34,0.34,0.34,1967200
2017-03-24,0.35,0.35,0.34,0.34,0.34,1788000
2017-03-27,0.34,0.34,0.34,0.34,0.34,30000
2017-03-30,0.37,0.37,0.37,0.37,0.37,12100
2017-03-31,0.38,0.39,0.38,0.39,0.39,50000
2017-04-03,0.37,0.38,0.37,0.38,0.38,300000
2017-04-04,0.39,0.39,0.39,0.39,0.39,30000
2017-04-05,0.37,0.39,0.37,0.39,0.39,100000
2017-04-10,0.37,0.37,0.37,0.37,0.37,150000
2017-04-11,0.37,0.37,0.37,0.37,0.37,10000
2017-04-20,0.35,0.35,0.35,0.35,0.35,1000
2017-04-24,0.37,0.37,0.37,0.37,0.37,50000
2017-04-25,0.38,0.38,0.38,0.38,0.38,150000
2017-05-12,0.33,0.33,0.32,0.32,0.32,30300
2017-05-15,0.33,0.33,0.33,0.33,0.33,40000
2017-05-16,0.33,0.33,0.33,0.33,0.33,1000
2017-05-17,0.33,0.33,0.33,0.33,0.33,61200
2017-05-19,0.33,0.33,0.33,0.33,0.33,1000
2017-05-24,0.34,0.34,0.34,0.34,0.34,100000
2017-05-26,0.35,0.35,0.33,0.33,0.33,100000
2017-05-30,0.33,0.33,0.33,0.33,0.33,18000
2017-06-01,0.28,0.29,0.26,0.29,0.29,3487600
2017-06-02,0.3,0.3,0.29,0.29,0.29,1469900
2017-06-05,0.29,0.29,0.28,0.28,0.28,333300
2017-06-06,0.28,0.28,0.28,0.28,0.28,734900
2017-06-07,0.28,0.28,0.28,0.28,0.28,315100
2017-06-09,0.27,0.27,0.26,0.26,0.26,593800
2017-06-13,0.26,0.26,0.25,0.26,0.26,162000
2017-06-14,0.26,0.27,0.26,0.27,0.27,317900
2017-06-15,0.28,0.29,0.28,0.28,0.28,76800
2017-06-16,0.28,0.28,0.27,0.27,0.27,1061400
2017-06-19,0.27,0.27,0.27,0.27,0.27,12000
2017-06-20,0.26,0.26,0.26,0.26,0.26,1000
2017-06-21,0.26,0.26,0.26,0.26,0.26,2500
2017-06-23,0.26,0.26,0.26,0.26,0.26,47500
2017-06-26,0.25,0.25,0.25,0.25,0.25,2000
2017-06-27,0.26,0.26,0.26,0.26,0.26,1035000
2017-06-29,0.24,0.24,0.24,0.24,0.24,52500
2017-06-30,0.24,0.24,0.24,0.24,0.24,35000
2017-07-03,0.24,0.24,0.24,0.24,0.24,3000
2017-07-04,0.23,0.23,0.23,0.23,0.23,5000
2017-07-05,0.22,0.22,0.21,0.21,0.21,300400
2017-07-06,0.21,0.21,0.21,0.21,0.21,12300
2017-07-13,0.22,0.22,0.21,0.21,0.21,40000
2017-07-18,0.2,0.2,0.2,0.2,0.2,30000
2017-07-25,0.17,0.18,0.17,0.17,0.17,1525100
2017-07-26,0.18,0.19,0.18,0.19,0.19,1000100
2017-07-31,0.18,0.18,0.18,0.18,0.18,1000000
2017-08-01,0.19,0.19,0.19,0.19,0.19,100
2017-08-02,0.2,0.2,0.2,0.2,0.2,1035000
2017-08-04,0.19,0.19,0.19,0.19,0.19,18000
2017-08-07,0.18,0.18,0.18,0.18,0.18,310000
2017-08-09,0.17,0.17,0.17,0.17,0.17,20000
2017-08-10,0.17,0.17,0.17,0.17,0.17,90000
2017-08-21,0.16,0.16,0.16,0.16,0.16,20000
2017-08-22,0.18,0.18,0.18,0.18,0.18,20000
2017-08-23,0.2,0.2,0.19,0.2,0.2,77000
2017-08-24,0.2,0.2,0.19,0.2,0.2,81500
2017-08-25,0.19,0.19,0.19,0.19,0.19,50000
2017-08-28,0.19,0.19,0.19,0.19,0.19,30000
2017-08-29,0.22,0.22,0.22,0.22,0.22,81600
2017-09-01,0.21,0.21,0.21,0.21,0.21,20000
2017-09-04,0.2,0.2,0.2,0.2,0.2,50000
2017-09-05,0.2,0.2,0.2,0.2,0.2,170100
2017-09-07,0.2,0.2,0.2,0.2,0.2,100
2017-09-08,0.2,0.2,0.2,0.2,0.2,4000
2017-09-19,0.19,0.19,0.19,0.19,0.19,2000
2017-09-20,0.19,0.19,0.19,0.19,0.19,3000
2017-09-21,0.2,0.2,0.19,0.19,0.19,2000000
2017-09-26,0.18,0.18,0.18,0.18,0.18,100
2017-10-04,0.17,0.17,0.17,0.17,0.17,30000
2017-10-05,0.17,0.17,0.17,0.17,0.17,20000
2017-10-09,0.21,0.21,0.2,0.2,0.2,110000
2017-10-10,0.18,0.18,0.18,0.18,0.18,10000
2017-10-16,0.19,0.19,0.19,0.19,0.19,10000
2017-10-19,0.17,0.18,0.16,0.16,0.16,41000
2017-10-20,0.15,0.15,0.15,0.15,0.15,11000
2017-10-31,0.16,0.16,0.16,0.16,0.16,50000
2017-11-15,0.16,0.16,0.16,0.16,0.16,200000
2017-11-16,0.15,0.15,0.15,0.15,0.15,100000
2017-11-23,0.19,0.19,0.19,0.19,0.19,20000
2017-11-24,0.17,0.17,0.17,0.17,0.17,20000
2017-11-28,0.17,0.17,0.17,0.17,0.17,1000
2017-11-29,0.18,0.18,0.18,0.18,0.18,1000000
2017-11-30,0.17,0.17,0.17,0.17,0.17,200
2017-12-04,0.16,0.16,0.12,0.12,0.12,45200
2017-12-07,0.11,0.11,0.11,0.11,0.11,5400
2017-12-08,0.11,0.11,0.11,0.11,0.11,10000
2017-12-13,0.11,0.11,0.11,0.11,0.11,100000
2017-12-19,0.12,0.12,0.12,0.12,0.12,105000
2017-12-22,0.11,0.11,0.11,0.11,0.11,20000
2018-01-05,0.11,0.11,0.11,0.11,0.11,10000
2018-01-08,0.12,0.12,0.12,0.12,0.12,50000
2018-01-09,0.1,0.1,0.1,0.1,0.1,50000
2018-01-12,0.1,0.1,0.1,0.1,0.1,200000
2018-01-17,0.12,0.12,0.12,0.12,0.12,100000
2018-01-19,0.1,0.1,0.1,0.1,0.1,35000
2018-01-23,0.1,0.1,0.1,0.1,0.1,436000
2018-01-30,0.08,0.08,0.08,0.08,0.08,49300
2018-01-31,0.08,0.08,0.08,0.08,0.08,100
2018-02-23,0.01,0.01,0.01,0.01,0.01,135000
2018-02-28,0.01,0.01,0.01,0.01,0.01,66000
