Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.1,1.13,1.09,1.13,1.13,10608600
2011-12-02,1.1,1.1,0.96,0.96,0.96,3288200
2011-12-06,0.96,0.99,0.94,0.98,0.98,645000
2011-12-07,0.98,0.99,0.95,0.97,0.97,829800
2011-12-08,0.96,0.96,0.91,0.91,0.91,151600
2011-12-09,0.91,0.91,0.85,0.91,0.91,350100
2011-12-13,0.87,0.87,0.8,0.8,0.8,1241300
2011-12-14,0.79,0.8,0.75,0.75,0.75,897800
2011-12-15,0.72,0.81,0.7,0.81,0.81,1464000
2011-12-16,0.84,0.86,0.8,0.82,0.82,933000
2011-12-19,0.79,0.8,0.75,0.78,0.78,2341900
2011-12-20,0.76,0.79,0.74,0.74,0.74,2972900
2011-12-21,0.78,0.8,0.73,0.74,0.74,1830500
2011-12-22,0.76,0.76,0.71,0.72,0.72,1072600
2011-12-23,0.74,0.84,0.74,0.84,0.84,2621800
2011-12-26,0.84,0.85,0.77,0.77,0.77,758800
2011-12-27,0.77,0.8,0.76,0.76,0.76,4277400
2011-12-28,0.76,0.8,0.75,0.75,0.75,721200
2011-12-29,0.78,0.83,0.76,0.76,0.76,2887400
2011-12-30,0.77,0.83,0.77,0.8,0.8,3351200
2012-01-04,0.79,0.85,0.78,0.82,0.82,4377700
2012-01-05,0.81,0.88,0.8,0.84,0.84,1507400
2012-01-06,0.78,0.83,0.76,0.76,0.76,2835700
2012-01-09,0.76,0.78,0.74,0.74,0.74,1954500
2012-01-10,0.76,0.77,0.73,0.74,0.74,1680200
2012-01-11,0.74,0.75,0.74,0.74,0.74,914400
2012-01-12,0.71,0.73,0.7,0.71,0.71,1447200
2012-01-13,0.67,0.79,0.67,0.77,0.77,3975900
2012-01-16,0.76,0.76,0.7,0.71,0.71,3063800
2012-01-17,0.73,0.74,0.7,0.71,0.71,1862500
2012-01-18,0.7,0.73,0.65,0.65,0.65,2527100
2012-01-19,0.68,0.68,0.64,0.65,0.65,1032600
2012-01-20,0.64,0.65,0.61,0.62,0.62,1386700
2012-01-23,0.61,0.62,0.59,0.59,0.59,2067000
2012-01-24,0.59,0.63,0.59,0.62,0.62,2963400
2012-01-25,0.62,0.62,0.6,0.6,0.6,2441500
2012-01-26,0.6,0.62,0.57,0.59,0.59,3291500
2012-01-27,0.58,0.6,0.58,0.59,0.59,1452000
2012-01-30,0.57,0.6,0.57,0.6,0.6,222800
2012-01-31,0.6,0.6,0.57,0.57,0.57,3121000
2012-02-01,0.57,0.59,0.57,0.58,0.58,3221700
2012-02-02,0.58,0.61,0.58,0.58,0.58,2365000
2012-02-03,0.6,0.78,0.6,0.78,0.78,12788500
2012-02-06,0.81,0.87,0.7,0.7,0.7,5836900
2012-02-07,0.69,0.76,0.69,0.71,0.71,4672200
2012-02-08,0.72,0.73,0.67,0.68,0.68,3323400
2012-02-09,0.67,0.68,0.61,0.61,0.61,5860000
2012-02-10,0.59,0.62,0.55,0.56,0.56,10767600
2012-02-13,0.56,0.59,0.56,0.59,0.59,5798100
2012-02-14,0.58,0.6,0.55,0.56,0.56,2441000
2012-02-15,0.56,0.59,0.56,0.58,0.58,1773200
2012-02-16,0.61,0.71,0.61,0.7,0.7,20196000
2012-02-17,0.76,0.92,0.74,0.87,0.87,30321900
2012-02-20,0.91,1.24,0.91,1.12,1.12,44336900
2012-02-21,1.12,1.36,1.12,1.31,1.31,33020500
2012-02-22,1.31,2.2,1.3,2,2,82934100
2012-02-23,2.18,3.1,2.14,2.7,2.7,67568800
2012-02-24,2.9,3.52,2.74,3.12,3.12,54127100
2012-02-27,3.06,3.06,1.98,2.1,2.1,6213700
2012-02-28,2.16,2.18,1.69,1.8,1.8,2840700
2012-02-29,1.82,1.93,1.79,1.92,1.92,1641000
2012-03-01,2,2.1,1.98,2.1,2.1,931900
2012-03-02,2.18,2.26,2.02,2.08,2.08,1012000
2012-03-05,1.96,1.96,1.72,1.72,1.72,3385400
2012-03-06,1.72,1.89,1.72,1.8,1.8,2916300
2012-03-08,1.8,2.2,1.78,2.2,2.2,7739300
2012-03-09,2.16,2.28,2.04,2.08,2.08,4129200
2012-03-12,2.04,2.14,1.83,1.89,1.89,2661400
2012-03-13,1.97,2.08,1.9,2.04,2.04,3133900
2012-03-14,2.06,2.14,1.91,1.95,1.95,2822400
2012-03-15,2.04,2.84,2,2.82,2.82,24942300
2012-03-16,2.72,3.22,2.72,2.88,2.88,23387300
2012-03-19,3,3.14,2.82,2.82,2.82,7698400
2012-03-20,2.96,3.08,2.78,2.92,2.92,6164900
2012-03-21,2.92,2.92,2.74,2.9,2.9,2587600
2012-03-22,2.9,2.9,2.64,2.7,2.7,4945300
2012-03-23,2.7,3,2.6,2.88,2.88,10111100
2012-03-26,2.9,2.98,2.8,2.8,2.8,1937100
2012-03-27,2.9,2.94,2.76,2.78,2.78,648300
2012-03-28,2.76,2.82,2.74,2.74,2.74,540600
2012-03-29,2.72,2.74,2.46,2.56,2.56,904600
2012-03-30,2.6,2.6,2.2,2.2,2.2,1696000
2012-04-02,2.18,2.4,2.18,2.32,2.32,1822100
