Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.34,0.35,0.34,0.34,0.34,334100
2016-08-09,0.34,0.34,0.34,0.34,0.34,119600
2016-08-10,0.35,0.35,0.33,0.33,0.33,584700
2016-08-11,0.34,0.34,0.32,0.32,0.32,224300
2016-08-15,0.33,0.34,0.33,0.33,0.33,1410600
2016-08-16,0.33,0.33,0.32,0.32,0.32,393200
2016-08-19,0.32,0.32,0.32,0.32,0.32,110000
2016-08-22,0.32,0.34,0.32,0.34,0.34,2473000
2016-08-23,0.35,0.35,0.33,0.33,0.33,345000
2016-08-24,0.34,0.36,0.34,0.36,0.36,1306100
2016-08-25,0.36,0.38,0.34,0.34,0.34,1771300
2016-08-26,0.35,0.36,0.35,0.36,0.36,138000
2016-08-29,0.35,0.35,0.35,0.35,0.35,99800
2016-08-30,0.34,0.36,0.34,0.35,0.35,542900
2016-08-31,0.34,0.35,0.34,0.35,0.35,303000
2016-09-01,0.34,0.35,0.34,0.34,0.34,137000
2016-09-02,0.33,0.33,0.33,0.33,0.33,501100
2016-09-05,0.33,0.33,0.32,0.32,0.32,52300
2016-09-06,0.31,0.31,0.28,0.28,0.28,414400
2016-09-07,0.29,0.3,0.28,0.28,0.28,867400
2016-09-08,0.27,0.27,0.26,0.26,0.26,465800
2016-09-09,0.24,0.24,0.23,0.23,0.23,355600
2016-09-12,0.22,0.22,0.21,0.21,0.21,214200
2016-09-13,0.23,0.23,0.22,0.22,0.22,312400
2016-09-14,0.23,0.23,0.22,0.22,0.22,1419300
2016-09-15,0.23,0.24,0.23,0.23,0.23,1135600
2016-09-16,0.25,0.25,0.25,0.25,0.25,319400
2016-09-19,0.26,0.26,0.26,0.26,0.26,815400
2016-09-20,0.26,0.26,0.24,0.24,0.24,123400
2016-09-21,0.25,0.26,0.25,0.25,0.25,806000
2016-09-22,0.26,0.26,0.25,0.25,0.25,448000
2016-09-23,0.24,0.25,0.24,0.24,0.24,574000
2016-09-26,0.24,0.24,0.24,0.24,0.24,50000
2016-09-27,0.24,0.25,0.24,0.24,0.24,163800
2016-09-28,0.25,0.25,0.24,0.24,0.24,429000
2016-09-29,0.24,0.24,0.23,0.23,0.23,204600
2016-09-30,0.24,0.24,0.24,0.24,0.24,98800
2016-10-03,0.24,0.24,0.23,0.23,0.23,117000
2016-10-04,0.24,0.25,0.24,0.25,0.25,1644400
2016-10-05,0.25,0.26,0.25,0.25,0.25,454200
2016-10-06,0.26,0.3,0.26,0.29,0.29,3329400
2016-10-07,0.29,0.29,0.28,0.28,0.28,781800
2016-10-10,0.22,0.25,0.22,0.24,0.24,1553800
2016-10-11,0.25,0.25,0.23,0.23,0.23,1229200
2016-10-12,0.23,0.23,0.2,0.2,0.2,1057200
2016-10-13,0.19,0.21,0.16,0.18,0.18,1589100
2016-10-14,0.21,0.24,0.21,0.24,0.24,1346000
2016-10-17,0.24,0.26,0.23,0.25,0.25,1835200
2016-10-18,0.26,0.28,0.26,0.27,0.27,1688200
2016-10-19,0.26,0.26,0.26,0.26,0.26,110600
2016-10-20,0.26,0.26,0.26,0.26,0.26,99800
2016-10-21,0.25,0.25,0.25,0.25,0.25,452000
2016-10-25,0.27,0.27,0.26,0.26,0.26,400600
