Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,6.2,6.2,6.2,6.2,6.2,100
2018-02-22,4.97,4.97,4.97,4.97,4.97,100
2018-03-22,4.85,4.85,4.85,4.85,4.85,5
2018-03-29,4.71,4.71,4.71,4.71,4.71,5
2018-04-10,4.26,4.26,4.26,4.26,4.26,100
2018-04-12,4.32,4.32,4.32,4.32,4.32,100
2018-06-08,4.82,4.82,4.82,4.82,4.82,100
2018-06-13,5.05,5.05,5.05,5.05,5.05,100
2018-06-18,4.86,4.86,4.86,4.86,4.86,5
2018-06-19,4.7,4.7,4.7,4.7,4.7,100
2018-06-28,4.5,4.5,4.5,4.5,4.5,200
2018-08-02,4.55,4.55,4.55,4.55,4.55,101
2018-08-03,4.3,4.3,4.3,4.3,4.3,1
2018-08-14,4.41,4.41,4.41,4.41,4.41,200
2018-08-28,4.51,4.51,4.51,4.51,4.51,5
2018-08-29,4.48,4.48,4.48,4.48,4.48,1
2018-09-19,5.07,5.07,5.07,5.07,5.07,1
2018-09-20,4.95,4.95,4.95,4.95,4.95,1
2018-09-25,5.11,5.11,5.11,5.11,5.11,1
2018-09-26,5.17,5.21,5.17,5.21,5.21,3
