Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,40.75,40.75,40.75,40.75,40.75,100
2016-06-03,39.33,39.33,39.33,39.33,39.33,200
2016-06-09,40.08,40.08,40.08,40.08,40.08,200
2016-06-10,38.53,38.53,38.53,38.53,38.53,100
2016-06-13,38.04,38.04,38.04,38.04,38.04,300
2016-06-20,37.87,37.87,37.87,37.87,37.87,100
2016-06-22,38.8,38.8,38.8,38.8,38.8,400
2016-06-24,37.6,37.6,37.6,37.6,37.6,200
2016-06-30,38.76,38.76,38.76,38.76,38.76,100
2016-07-05,38.99,38.99,38.99,38.99,38.99,100
2016-07-07,35.91,35.91,35.91,35.91,35.91,600
2016-07-08,34.65,34.65,34.65,34.65,34.65,300
2016-07-13,35.25,35.25,35.25,35.25,35.25,450
2016-07-14,36.72,36.72,36.72,36.72,36.72,550
2016-07-27,39.29,39.29,39.29,39.29,39.29,200
2016-08-01,38.75,38.75,38.75,38.75,38.75,100
2016-08-03,37.23,37.23,37.23,37.23,37.23,700
2016-08-05,37.82,37.82,37.82,37.82,37.82,100
2016-08-08,39.07,39.07,39.07,39.07,39.07,300
2016-08-09,39.13,39.13,39.13,39.13,39.13,780
2016-08-10,39.47,39.47,39.47,39.47,39.47,700
2016-08-11,39.25,39.25,39.25,39.25,39.25,200
2016-08-16,38.97,38.97,38.97,38.97,38.97,380
2016-08-19,40,40,40,40,40,1100
2016-08-23,40.56,40.56,40.56,40.56,40.56,100
2016-08-24,41.02,41.02,41.02,41.02,41.02,100
2016-08-25,41.76,41.76,41.76,41.76,41.76,200
2016-08-29,39.43,39.43,39.43,39.43,39.43,700
2016-08-31,39.96,39.96,39.96,39.96,39.96,100
2016-09-01,39.13,39.13,39.13,39.13,39.13,300
2016-09-02,38.87,38.87,38.87,38.87,38.87,200
2016-09-05,37.57,37.57,37.57,37.57,37.57,200
2016-09-06,38.26,38.26,38.26,38.26,38.26,400
2016-09-07,37.46,37.46,37.46,37.46,37.46,100
2016-09-08,36,36,36,36,36,902
2016-09-09,34.85,34.85,34.85,34.85,34.85,200
2016-09-12,33.25,33.25,33.25,33.25,33.25,201
2016-09-14,34.9,34.9,34.9,34.9,34.9,500
2016-09-15,35.16,35.16,35.16,35.16,35.16,100
2016-09-16,35,35.05,35,35.05,35.05,202
2016-09-19,40,40,40,40,40,301
2016-09-20,38,38,35.05,35.05,35.05,402
2016-09-21,37,37,34.55,34.55,34.55,2
2016-09-22,35.3,39,35.3,39,39,1104
2016-09-23,39,40,36,39,39,306
2016-09-26,35.8,39,35.8,39,39,704
2016-09-27,37.55,40,37.1,37.1,37.1,819
2016-09-28,38.95,39.25,36.65,36.65,36.65,412
2016-09-29,36.75,36.8,36.75,36.8,36.8,736
2016-09-30,36.3,36.3,35.8,35.8,35.8,22
2016-10-03,36.01,36.01,36.01,36.01,36.01,1
2016-10-04,37.1,37.1,37.1,37.1,37.1,202
2016-10-05,36.97,36.97,36.97,36.97,36.97,100
2016-10-06,36.79,36.79,36.79,36.79,36.79,384
2016-10-07,36.71,36.71,36.71,36.71,36.71,100
2016-10-10,35.78,35.78,34.9,34.9,34.9,319
2016-10-11,34.41,34.41,34.28,34.28,34.28,2
2016-10-12,33.7,33.7,28.15,32.25,32.25,919
2016-10-13,31,32.28,30.9,32.28,32.28,834
2016-10-14,35.25,35.25,35.25,35.25,35.25,701
2016-10-17,35.36,35.36,35.36,35.36,35.36,500
2016-10-18,36.08,37,36.08,37,37,330
2016-10-19,37.65,38,37.65,38,38,402
2016-10-20,39,39.5,38.45,39.5,39.5,308
2016-10-21,39.45,39.75,38.7,38.7,38.7,413
2016-10-25,39,39,39,39,39,102
2016-10-26,39.25,39.25,39.25,39.25,39.25,201
2016-10-27,39.2,39.49,39.2,39.49,39.49,10
2016-10-28,40.25,40.25,40.25,40.25,40.25,255
2016-11-01,40,40,40,40,40,151
2016-11-02,40.98,40.98,40.98,40.98,40.98,100
2016-11-03,41.25,41.25,40.8,40.8,40.8,306
2016-11-04,40.5,40.5,40.5,40.5,40.5,403
2016-11-07,41.24,41.24,41.24,41.24,41.24,1210
2016-11-08,42.65,43.26,42.25,42.25,42.25,534
2016-11-10,44,45,43.7,43.7,43.7,1212
2016-11-11,42.9,42.9,42.25,42.25,42.25,410
2016-11-14,40.58,41.03,40,40.23,40.23,720
2016-11-15,40.99,40.99,40.99,40.99,40.99,800
2016-11-16,40.15,40.15,39.3,39.3,39.3,215
2016-11-17,39.8,40.05,39.8,40.05,40.05,302
2016-11-18,40,40,40,40,40,1
2016-11-22,40,40,40,40,40,1
2016-11-23,40.9,40.9,40.53,40.53,40.53,304
2016-11-24,40,40,40,40,40,101
2016-11-25,40.78,42,40.78,41.55,41.55,424
2016-11-28,43.4,43.4,42.53,42.53,42.53,312
2016-11-29,42.4,42.4,41.65,41.65,41.65,403
2016-11-30,41.5,41.5,41.5,41.5,41.5,204
2016-12-01,41.39,41.39,41.39,41.39,41.39,800
2016-12-02,41.78,41.78,41.53,41.53,41.53,6
2016-12-06,41.53,41.53,41.53,41.53,41.53,2
2016-12-08,42,42,42,42,42,401
2016-12-14,39.78,39.78,39.25,39.25,39.25,312
2016-12-15,39.22,40.12,39.22,40.12,40.12,12
2016-12-16,39.78,39.78,39.78,39.78,39.78,1
