Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,8.77,8.77,8.71,8.71,8.71,38502
2014-03-31,8.03,8.35,8.03,8.35,8.35,1002
2014-04-01,8.95,8.95,8.95,8.95,8.95,1
2014-04-03,8.54,8.54,8.54,8.54,8.54,10
2014-04-04,8.15,8.88,8.15,8.88,8.88,5
2014-04-08,8.22,8.3,8.17,8.17,8.17,2105
2014-04-09,8.15,8.21,8.15,8.21,8.21,2
2014-04-11,8.29,8.29,8.08,8.27,8.27,8
2014-04-16,8.1,8.1,8.1,8.1,8.1,144
2014-04-17,8.39,8.39,8.39,8.39,8.39,1
2014-04-18,8.58,8.58,8.54,8.54,8.54,2715
2014-04-21,8.66,8.66,8.66,8.66,8.66,1301
2014-04-24,8.7,8.7,8.7,8.7,8.7,1
2014-04-25,8.6,8.6,8.29,8.5,8.5,42
2014-04-28,8.5,8.5,8.5,8.5,8.5,1
2014-04-29,8.51,8.51,8.51,8.51,8.51,1
2014-05-02,8.42,8.65,8.42,8.65,8.65,11
2014-05-06,8.5,8.5,8.5,8.5,8.5,8030
2014-05-07,8.35,8.35,8.35,8.35,8.35,4106
2014-05-08,7.98,8.31,7.98,8.31,8.31,32005
2014-05-09,8.05,8.14,8.05,8.14,8.14,2
2014-05-14,8.34,8.34,8.34,8.34,8.34,501
2014-05-20,8.07,8.07,8.07,8.07,8.07,60
2014-05-21,8.31,8.31,8.31,8.31,8.31,1
2014-05-22,8.15,8.15,8.15,8.15,8.15,4068
2014-05-23,7.85,7.85,7.85,7.85,7.85,3000
2014-05-26,7.84,7.84,7.84,7.84,7.84,400
2014-05-27,8.18,8.18,8.18,8.18,8.18,3001
2014-05-28,8.14,8.14,8.14,8.14,8.14,1
2014-05-30,7.98,7.98,7.98,7.98,7.98,3000
2014-06-02,8.1,8.15,8.1,8.15,8.15,15098
2014-06-03,8.3,8.3,8.24,8.27,8.27,15278
2014-06-04,8.34,8.34,8.34,8.34,8.34,240
2014-06-10,8.4,8.4,8.4,8.4,8.4,1176
2014-06-11,8.48,8.48,8.48,8.48,8.48,100
2014-06-13,8.19,8.19,8.19,8.19,8.19,12000
2014-06-18,8.1,8.1,8.1,8.1,8.1,4000
2014-06-19,8.13,8.13,8.13,8.13,8.13,21000
2014-06-20,8.26,8.26,8.26,8.26,8.26,8105
2014-06-23,8.39,8.39,8.39,8.39,8.39,244
2014-06-24,8.3,8.3,8.3,8.3,8.3,1
2014-06-25,8.2,8.2,8.2,8.2,8.2,1500
2014-06-27,8.4,8.4,8.4,8.4,8.4,1500
2014-07-04,8.3,8.3,8.3,8.3,8.3,401
2014-07-08,8.25,8.25,8.25,8.25,8.25,5600
2014-07-09,8.15,8.15,8.15,8.15,8.15,1000
2014-07-10,8.15,8.15,8.15,8.15,8.15,1000
2014-07-16,8.54,8.54,8.54,8.54,8.54,1
2014-07-17,8.5,8.5,8.5,8.5,8.5,1
2014-07-18,8.43,8.43,8.43,8.43,8.43,201
2014-07-21,8.08,8.08,8.08,8.08,8.08,7000
2014-07-22,8.35,8.35,7.99,7.99,7.99,2
2014-07-25,7.93,7.93,7.93,7.93,7.93,1
2014-07-28,7.92,7.92,7.92,7.92,7.92,4
2014-07-29,7.94,7.94,7.42,7.42,7.42,6
2014-07-30,7.37,7.37,7.37,7.37,7.37,1
2014-08-01,7.75,7.75,7.4,7.4,7.4,11
2014-08-04,7.15,7.56,7.15,7.56,7.56,13
2014-08-06,7.13,7.14,6.95,6.95,6.95,555
2014-08-13,6.45,6.45,6.45,6.45,6.45,80
2014-08-14,6.45,6.45,6.45,6.45,6.45,4250
2014-08-15,6.5,6.5,6.5,6.5,6.5,6100
2014-08-18,6.6,6.6,6.6,6.6,6.6,1
2014-08-19,6.39,6.39,6.39,6.39,6.39,80
2014-08-22,6.75,6.75,6.75,6.75,6.75,100
2014-08-25,6.58,6.58,6.58,6.58,6.58,1950
2014-09-04,6.35,6.35,6.35,6.35,6.35,1200
2014-09-05,6.55,6.55,6.55,6.55,6.55,4300
2014-09-08,6.7,6.7,6.7,6.7,6.7,500
2014-09-09,7.3,7.3,7.3,7.3,7.3,300
2014-09-10,7,7,7,7,7,900
2014-09-11,6.75,6.75,6.75,6.75,6.75,1600
2014-09-12,7.14,7.14,7.14,7.14,7.14,2500
2014-09-16,7.25,7.25,7.25,7.25,7.25,1005
2014-09-17,7.1,7.1,7.1,7.1,7.1,705
2014-09-18,7.08,7.08,7.08,7.08,7.08,505
2014-09-19,7.2,7.2,7.2,7.2,7.2,200
2014-09-22,7.2,7.2,7.2,7.2,7.2,400
2014-09-29,6.85,6.85,6.85,6.85,6.85,5000
2014-09-30,6.59,6.59,6.59,6.59,6.59,5
