Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,32.3,32.3,32.3,32.3,32.3,2
2013-12-12,32.23,32.23,32.23,32.23,32.23,10
2013-12-13,32.25,32.25,32.2,32.2,32.2,3
2013-12-17,32.2,32.2,32.2,32.2,32.2,17
2013-12-18,32.32,32.34,32.32,32.34,32.34,3
2013-12-19,32.46,32.46,32.46,32.46,32.46,1
2013-12-20,32.75,32.75,32.75,32.75,32.75,20
2013-12-23,32.82,32.82,32.82,32.82,32.82,3
2013-12-24,32.83,32.84,32.83,32.84,32.84,22
2013-12-26,32.95,33,32.95,33,33,93
2013-12-27,32.94,32.94,32.91,32.91,32.91,100
2014-01-02,33.08,33.08,33.07,33.07,33.07,2
2014-01-03,33.1,33.1,33.05,33.1,33.1,10
2014-01-06,33.16,33.16,33.16,33.16,33.16,20
2014-01-07,33.19,33.19,33.18,33.18,33.18,2
2014-01-09,33.07,33.07,33.07,33.07,33.07,1
2014-01-10,33.15,33.15,33.15,33.15,33.15,42
2014-01-14,32.99,32.99,32.83,32.83,32.83,45
2014-01-15,32.85,32.94,32.85,32.94,32.94,108
2014-01-16,32.93,32.93,32.86,32.86,32.86,85
2014-01-23,33.07,33.07,33,33,33,2
2014-01-24,32.95,32.95,32.95,32.95,32.95,1
2014-01-27,33,33,33,33,33,4
2014-01-28,32.98,32.98,32.98,32.98,32.98,10
2014-01-29,32.99,32.99,32.98,32.98,32.98,13
2014-01-30,33.1,33.1,33.05,33.05,33.05,81
2014-01-31,33.06,33.11,33.06,33.11,33.11,35
2014-02-03,32.92,32.95,32.92,32.95,32.95,35
2014-02-04,33,33,32.86,32.87,32.87,150
2014-02-05,32.87,32.88,32.86,32.88,32.88,13
2014-02-06,32.76,32.87,32.75,32.83,32.83,68
2014-02-07,32.86,32.87,32.84,32.84,32.84,3
2014-02-10,32.84,32.9,32.84,32.9,32.9,27
2014-02-11,32.83,32.85,32.83,32.85,32.85,36
2014-02-12,32.77,32.77,32.61,32.61,32.61,215
2014-02-13,32.63,32.65,32.63,32.65,32.65,44
2014-02-17,32.33,32.39,32.33,32.35,32.35,125
2014-02-18,32.45,32.49,32.45,32.49,32.49,10
2014-02-19,32.63,32.63,32.59,32.62,32.62,74
2014-02-20,32.61,32.61,32.6,32.6,32.6,22
2014-02-21,32.59,32.59,32.58,32.58,32.58,8
2014-02-24,32.66,32.66,32.66,32.66,32.66,1
2014-02-25,32.5,32.6,32.5,32.6,32.6,25
2014-02-26,32.63,32.63,32.63,32.63,32.63,1
