Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.6,0.61,0.6,0.61,0.61,100000
2017-07-24,0.63,0.63,0.61,0.61,0.61,1036900
2017-07-25,0.61,0.63,0.61,0.63,0.63,702500
2017-07-26,0.63,0.63,0.62,0.62,0.62,1359100
2017-07-27,0.62,0.63,0.6,0.61,0.61,1628300
2017-07-31,0.6,0.6,0.58,0.59,0.59,3006800
2017-08-01,0.59,0.6,0.59,0.59,0.59,629400
2017-08-02,0.59,0.59,0.58,0.58,0.58,1614000
2017-08-03,0.57,0.59,0.54,0.54,0.54,3432700
2017-08-04,0.55,0.57,0.55,0.56,0.56,1321000
2017-08-07,0.55,0.6,0.55,0.59,0.59,2793500
2017-08-08,0.57,0.57,0.53,0.55,0.55,3836700
2017-08-09,0.59,0.6,0.57,0.57,0.57,1765200
2017-08-10,0.58,0.6,0.53,0.58,0.58,4243600
2017-08-11,0.58,0.64,0.56,0.61,0.61,4293600
2017-08-15,0.6,0.6,0.56,0.59,0.59,3143600
2017-08-16,0.59,0.62,0.59,0.61,0.61,1772500
2017-08-17,0.62,0.67,0.61,0.62,0.62,2137200
2017-08-18,0.63,0.64,0.62,0.62,0.62,1070100
2017-08-21,0.64,0.64,0.62,0.62,0.62,659800
2017-08-22,0.6,0.64,0.58,0.64,0.64,3512600
2017-08-23,0.65,0.65,0.6,0.6,0.6,1065600
2017-08-24,0.61,0.62,0.58,0.59,0.59,2422600
2017-08-25,0.59,0.61,0.59,0.59,0.59,1896600
2017-08-28,0.6,0.6,0.6,0.6,0.6,133400
2017-08-29,0.61,0.61,0.56,0.56,0.56,3141000
2017-08-30,0.57,0.57,0.56,0.57,0.57,1568400
2017-08-31,0.57,0.57,0.55,0.55,0.55,253700
2017-09-01,0.55,0.55,0.52,0.52,0.52,1162000
2017-09-04,0.52,0.52,0.52,0.52,0.52,701000
2017-09-05,0.53,0.55,0.53,0.54,0.54,2520600
2017-09-06,0.56,0.56,0.56,0.56,0.56,1575400
2017-09-07,0.56,0.56,0.54,0.56,0.56,804600
2017-09-08,0.54,0.56,0.52,0.56,0.56,2288200
2017-09-11,0.55,0.55,0.53,0.54,0.54,1760400
2017-09-12,0.53,0.55,0.53,0.54,0.54,942500
2017-09-13,0.52,0.52,0.51,0.51,0.51,633800
2017-09-14,0.51,0.52,0.47,0.48,0.48,2121000
2017-09-15,0.48,0.5,0.45,0.46,0.46,1471200
2017-09-18,0.46,0.48,0.46,0.46,0.46,1316100
2017-09-19,0.45,0.45,0.41,0.42,0.42,1636900
2017-09-20,0.41,0.41,0.39,0.4,0.4,501600
2017-09-21,0.4,0.41,0.4,0.41,0.41,759900
2017-09-22,0.4,0.43,0.4,0.42,0.42,794700
2017-09-25,0.42,0.43,0.41,0.42,0.42,1006200
2017-09-26,0.4,0.42,0.4,0.41,0.41,1874800
2017-09-27,0.41,0.42,0.39,0.4,0.4,4097600
2017-09-28,0.4,0.4,0.4,0.4,0.4,227200
2017-09-29,0.39,0.39,0.33,0.36,0.36,7782900
2017-10-02,0.35,0.37,0.34,0.36,0.36,1322700
2017-10-03,0.35,0.36,0.33,0.34,0.34,688700
2017-10-04,0.33,0.35,0.33,0.35,0.35,1405500
2017-10-05,0.36,0.36,0.36,0.36,0.36,915000
2017-10-06,0.34,0.35,0.34,0.34,0.34,70100
2017-10-09,0.36,0.41,0.36,0.39,0.39,2400200
2017-10-10,0.4,0.4,0.37,0.38,0.38,1803300
2017-10-11,0.34,0.34,0.29,0.31,0.31,5061500
2017-10-12,0.32,0.32,0.3,0.31,0.31,1312600
2017-10-16,0.31,0.34,0.29,0.3,0.3,879000
2017-10-17,0.3,0.3,0.3,0.3,0.3,767800
2017-10-18,0.29,0.31,0.29,0.3,0.3,1503800
2017-10-19,0.3,0.37,0.3,0.33,0.33,6428400
2017-10-20,0.35,0.35,0.32,0.32,0.32,1849000
2017-10-24,0.31,0.31,0.29,0.29,0.29,1636200
2017-10-25,0.28,0.29,0.25,0.26,0.26,5287300
2017-10-27,0.24,0.28,0.24,0.27,0.27,2138900
2017-10-30,0.26,0.28,0.25,0.25,0.25,976300
2017-10-31,0.26,0.26,0.26,0.26,0.26,314400
2017-11-01,0.25,0.25,0.21,0.21,0.21,9361800
2017-11-02,0.23,0.23,0.16,0.17,0.17,12177100
2017-11-03,0.16,0.19,0.16,0.19,0.19,4070200
2017-11-06,0.17,0.17,0.15,0.15,0.15,2088500
2017-11-07,0.16,0.21,0.16,0.2,0.2,6271700
2017-11-08,0.2,0.21,0.19,0.2,0.2,2313800
2017-11-09,0.18,0.21,0.18,0.19,0.19,2679500
2017-11-10,0.19,0.23,0.19,0.23,0.23,6218800
2017-11-13,0.24,0.24,0.2,0.21,0.21,1974400
2017-11-14,0.2,0.23,0.17,0.17,0.17,2546800
2017-11-15,0.16,0.19,0.16,0.18,0.18,941200
2017-11-16,0.18,0.22,0.18,0.22,0.22,1949800
2017-11-17,0.18,0.18,0.13,0.13,0.13,3057400
2017-11-20,0.13,0.13,0.11,0.11,0.11,5926300
2017-11-21,0.09,0.09,0.07,0.08,0.08,6312500
2017-11-22,0.08,0.08,0.07,0.08,0.08,2641200
2017-11-23,0.08,0.08,0.06,0.06,0.06,1640100
2017-11-24,0.07,0.08,0.06,0.06,0.06,8079900
2017-11-27,0.05,0.06,0.04,0.06,0.06,2364500
2017-11-28,0.05,0.05,0.04,0.04,0.04,6290200
2017-11-29,0.03,0.05,0.03,0.03,0.03,4405100
2017-11-30,0.02,0.04,0.02,0.03,0.03,791700
2017-12-01,0.03,0.04,0.03,0.03,0.03,2799100
2017-12-04,0.02,0.03,0.02,0.02,0.02,5613000
2017-12-06,0.02,0.02,0.01,0.02,0.02,3310000
2017-12-07,0.01,0.01,0.01,0.01,0.01,49100
2017-12-08,0.01,0.02,0.01,0.01,0.01,4650100
2017-12-12,0.02,0.02,0.01,0.01,0.01,1104200
2017-12-13,0.01,0.01,0.01,0.01,0.01,4407300
2017-12-14,0.01,0.01,0.01,0.01,0.01,3651100
2017-12-15,0.01,0.01,0.01,0.01,0.01,3120100
2017-12-18,0.01,0.01,0.01,0.01,0.01,60000
2017-12-19,0.01,0.01,0.01,0.01,0.01,100
2017-12-21,0.01,0.01,0.01,0.01,0.01,647900
2017-12-22,0.01,0.01,0.01,0.01,0.01,60000
