Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.89,0.92,0.86,0.9,0.9,9165900
2018-01-10,0.91,0.94,0.86,0.9,0.9,8571200
2018-01-11,0.88,1.06,0.85,1.05,1.05,11397700
2018-01-12,1.12,1.18,1.1,1.11,1.11,10821100
2018-01-15,1.15,1.18,1.03,1.03,1.03,10798200
2018-01-16,0.97,0.97,0.89,0.89,0.89,10719100
2018-01-17,0.89,1.07,0.87,1.04,1.04,9990500
2018-01-18,1.06,1.08,0.92,0.92,0.92,8449300
2018-01-19,0.89,1,0.89,1,1,6545500
2018-01-22,0.98,1.04,0.98,1.02,1.02,5114600
2018-01-23,1.04,1.08,0.96,0.98,0.98,8021200
2018-01-24,0.94,1.04,0.94,1.04,1.04,5466000
2018-01-25,1.03,1.04,0.95,0.95,0.95,5610000
2018-01-26,0.89,0.95,0.88,0.94,0.94,4736200
2018-01-29,0.95,0.96,0.92,0.92,0.92,290600
2018-01-30,0.92,0.92,0.87,0.89,0.89,1535000
2018-01-31,0.86,0.93,0.85,0.9,0.9,5118800
2018-02-01,0.89,0.91,0.88,0.9,0.9,2644200
2018-02-02,0.9,0.94,0.87,0.87,0.87,2111400
2018-02-05,0.82,0.86,0.82,0.84,0.84,1588100
2018-02-06,0.75,0.82,0.69,0.81,0.81,16058300
2018-02-07,0.83,0.85,0.78,0.81,0.81,4045200
2018-02-08,0.8,0.81,0.76,0.77,0.77,5072200
2018-02-09,0.73,0.82,0.73,0.81,0.81,8938300
2018-02-12,0.81,0.87,0.8,0.86,0.86,2845100
2018-02-13,0.87,0.88,0.83,0.83,0.83,10973700
2018-02-14,0.83,0.83,0.78,0.79,0.79,1219200
2018-02-15,0.78,0.79,0.77,0.78,0.78,3265200
2018-02-16,0.78,0.8,0.77,0.79,0.79,3252800
2018-02-19,0.78,0.79,0.75,0.75,0.75,8329500
2018-02-20,0.74,0.76,0.71,0.71,0.71,13974200
2018-02-21,0.73,0.75,0.68,0.68,0.68,5224300
2018-02-22,0.65,0.67,0.57,0.58,0.58,8888800
2018-02-23,0.58,0.69,0.58,0.69,0.69,6939200
2018-02-26,0.69,0.7,0.67,0.69,0.69,5581300
2018-02-27,0.72,0.77,0.69,0.7,0.7,14844000
2018-02-28,0.64,0.64,0.55,0.56,0.56,15645100
2018-03-02,0.52,0.53,0.46,0.47,0.47,15155800
2018-03-05,0.47,0.51,0.45,0.47,0.47,14332500
2018-03-06,0.48,0.49,0.38,0.38,0.38,11120700
2018-03-07,0.38,0.43,0.34,0.39,0.39,15984300
2018-03-08,0.41,0.42,0.37,0.39,0.39,13794800
2018-03-09,0.38,0.39,0.35,0.38,0.38,11288100
2018-03-12,0.4,0.4,0.37,0.39,0.39,11638100
2018-03-13,0.39,0.47,0.39,0.47,0.47,16936500
2018-03-14,0.46,0.51,0.46,0.48,0.48,11293800
2018-03-15,0.48,0.5,0.47,0.47,0.47,7401400
2018-03-16,0.47,0.48,0.41,0.42,0.42,6315300
2018-03-19,0.4,0.42,0.35,0.35,0.35,8908400
2018-03-20,0.35,0.4,0.35,0.38,0.38,11172600
2018-03-21,0.39,0.4,0.38,0.39,0.39,7154400
2018-03-22,0.4,0.43,0.37,0.37,0.37,11593000
2018-03-23,0.34,0.38,0.34,0.37,0.37,4631600
2018-03-26,0.38,0.39,0.37,0.39,0.39,3874800
2018-03-27,0.4,0.41,0.38,0.38,0.38,6285400
2018-03-28,0.38,0.38,0.35,0.35,0.35,5140700
2018-03-29,0.36,0.39,0.34,0.35,0.35,12746100
2018-03-30,0.36,0.36,0.26,0.28,0.28,17711100
2018-04-02,0.26,0.27,0.22,0.22,0.22,9449600
2018-04-03,0.2,0.21,0.16,0.16,0.16,11569200
