Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.46,0.49,0.45,0.47,0.47,7725800
2018-09-19,0.49,0.52,0.49,0.51,0.51,18754600
2018-09-20,0.5,0.5,0.5,0.5,0.5,6607000
2018-09-21,0.51,0.57,0.51,0.55,0.55,21693100
2018-09-24,0.56,0.56,0.53,0.53,0.53,12593800
2018-09-25,0.54,0.54,0.49,0.49,0.49,5565400
2018-09-26,0.5,0.56,0.5,0.56,0.56,12541400
2018-09-27,0.57,0.58,0.55,0.56,0.56,17397400
2018-09-28,0.58,0.61,0.56,0.56,0.56,16045700
2018-10-01,0.58,0.6,0.58,0.58,0.58,10464400
2018-10-02,0.56,0.56,0.52,0.53,0.53,10418500
2018-10-03,0.54,0.57,0.52,0.52,0.52,8499500
2018-10-04,0.5,0.54,0.5,0.52,0.52,8722000
2018-10-05,0.52,0.53,0.51,0.51,0.51,8680900
2018-10-08,0.53,0.54,0.51,0.51,0.51,9149100
2018-10-09,0.44,0.48,0.43,0.44,0.44,20153800
2018-10-10,0.46,0.49,0.46,0.48,0.48,7094300
2018-10-11,0.42,0.46,0.42,0.45,0.45,5211000
2018-10-12,0.48,0.5,0.47,0.49,0.49,7010500
2018-10-16,0.49,0.53,0.49,0.51,0.51,25759300
2018-10-17,0.55,0.55,0.51,0.51,0.51,6057500
2018-10-18,0.51,0.51,0.47,0.47,0.47,10375500
2018-10-19,0.46,0.46,0.43,0.43,0.43,19401000
2018-10-22,0.41,0.41,0.37,0.38,0.38,10984100
2018-10-24,0.36,0.37,0.33,0.35,0.35,14676700
2018-10-25,0.33,0.4,0.33,0.39,0.39,26898800
2018-10-26,0.39,0.42,0.39,0.4,0.4,19012000
2018-10-29,0.42,0.45,0.42,0.42,0.42,21716700
2018-10-30,0.41,0.42,0.41,0.41,0.41,9812300
2018-10-31,0.42,0.44,0.42,0.43,0.43,15929900
2018-11-01,0.43,0.46,0.42,0.42,0.42,16468100
2018-11-02,0.43,0.48,0.43,0.44,0.44,21198500
2018-11-05,0.42,0.45,0.42,0.45,0.45,7212500
2018-11-06,0.45,0.45,0.44,0.44,0.44,3814500
2018-11-07,0.43,0.43,0.38,0.42,0.42,17474000
2018-11-08,0.43,0.43,0.42,0.42,0.42,11307100
2018-11-09,0.42,0.43,0.41,0.41,0.41,3558500
2018-11-12,0.4,0.41,0.37,0.37,0.37,6734900
2018-11-13,0.37,0.4,0.37,0.39,0.39,9574200
2018-11-14,0.39,0.39,0.36,0.36,0.36,14790400
2018-11-15,0.37,0.37,0.36,0.36,0.36,7358900
2018-11-16,0.35,0.36,0.33,0.34,0.34,6701000
2018-11-19,0.34,0.34,0.33,0.34,0.34,5802300
2018-11-20,0.33,0.33,0.3,0.3,0.3,1389100
2018-11-21,0.31,0.33,0.31,0.33,0.33,11680100
2018-11-22,0.33,0.33,0.3,0.3,0.3,7175400
2018-11-23,0.31,0.31,0.29,0.31,0.31,8874400
2018-11-26,0.31,0.32,0.3,0.31,0.31,30960800
2018-11-27,0.32,0.33,0.31,0.31,0.31,10715800
2018-11-28,0.31,0.32,0.3,0.3,0.3,11188000
2018-11-29,0.31,0.31,0.3,0.3,0.3,5047100
2018-11-30,0.29,0.3,0.27,0.29,0.29,11110100
2018-12-03,0.3,0.32,0.29,0.3,0.3,18392100
2018-12-04,0.31,0.33,0.31,0.32,0.32,11218500
2018-12-06,0.29,0.29,0.27,0.27,0.27,9318700
2018-12-07,0.28,0.29,0.28,0.28,0.28,175100
2018-12-11,0.25,0.25,0.24,0.24,0.24,4501800
2018-12-12,0.23,0.23,0.23,0.23,0.23,41000
2018-12-13,0.22,0.22,0.18,0.18,0.18,5266800
2018-12-14,0.19,0.19,0.18,0.18,0.18,15055700
2018-12-17,0.18,0.18,0.14,0.16,0.16,12426500
2018-12-18,0.14,0.14,0.13,0.13,0.13,1485000
2018-12-19,0.13,0.16,0.12,0.16,0.16,28787600
2018-12-20,0.14,0.14,0.14,0.14,0.14,4400000
2018-12-21,0.14,0.14,0.14,0.14,0.14,11865600
2018-12-24,0.14,0.14,0.14,0.14,0.14,1024600
2018-12-25,0.1,0.1,0.09,0.1,0.1,13714000
2018-12-26,0.1,0.1,0.09,0.09,0.09,954300
2018-12-27,0.11,0.11,0.08,0.08,0.08,5299000
2018-12-28,0.09,0.11,0.09,0.09,0.09,6853500
2019-01-02,0.09,0.1,0.09,0.1,0.1,48000
2019-01-03,0.09,0.11,0.09,0.09,0.09,10654400
2019-01-04,0.08,0.08,0.07,0.08,0.08,6135100
2019-01-07,0.09,0.09,0.09,0.09,0.09,711600
2019-01-08,0.09,0.09,0.09,0.09,0.09,2077000
