Date,Open,High,Low,Close,Adj Close,Volume
2009-06-09,4.9,5,4.3,4.32,4.32,30659004
2009-06-10,4.38,4.56,4.3,4.36,4.36,10755130
2009-06-11,4.38,4.5,4.3,4.34,4.34,4921300
2009-06-12,4.38,4.42,4.3,4.3,4.3,2196700
2009-06-15,4.34,4.44,4.32,4.36,4.36,3974202
2009-06-16,4.36,4.44,4.28,4.28,4.28,4145263
2009-06-17,4.32,4.34,4.24,4.26,4.26,1562701
2009-06-18,4.28,4.28,4.02,4.02,4.02,1944900
2009-06-19,4.08,4.1,4.06,4.08,4.08,393300
2009-06-22,4.12,4.18,4.1,4.1,4.1,768400
2009-06-23,4.1,4.12,4,4.02,4.02,700053
2009-06-24,4.04,4.06,4.04,4.06,4.06,168313
2009-06-25,4.04,4.12,4.04,4.06,4.06,294100
2009-06-26,4.08,4.16,4.06,4.08,4.08,1093900
2009-06-29,4.08,4.08,4.04,4.06,4.06,229900
2009-06-30,4.1,4.1,4.06,4.08,4.08,115100
2009-07-02,4.1,4.1,4.02,4.04,4.04,171700
2009-07-03,4.04,4.1,4.02,4.08,4.08,236800
2009-07-08,4.04,4.1,4.02,4.08,4.08,92600
2009-07-09,4.08,4.1,4.06,4.06,4.06,70900
2009-07-10,4.06,4.06,4,4,4,383600
2009-07-13,4,4.08,4,4.06,4.06,203500
2009-07-14,4.06,4.06,4,4,4,439800
2009-07-15,4.02,4.06,4.02,4.02,4.02,269100
2009-07-16,4.04,4.16,4.02,4.02,4.02,2054901
2009-07-17,4.06,4.1,4.06,4.06,4.06,280000
2009-07-20,4.06,4.06,4.04,4.06,4.06,391500
2009-07-21,4.06,4.08,4.06,4.06,4.06,287700
2009-07-22,4.06,4.08,4.04,4.04,4.04,464302
2009-07-23,4.06,4.14,4.06,4.12,4.12,1444700
2009-07-24,4.22,4.3,4.18,4.26,4.26,2976000
2009-07-27,4.28,4.36,4.18,4.2,4.2,2420000
2009-07-28,4.22,4.22,4.18,4.22,4.22,356700
2009-07-29,4.2,4.2,4.14,4.18,4.18,416132
2009-07-30,4.16,4.18,4.12,4.18,4.18,311600
2009-07-31,4.18,4.18,4.14,4.16,4.16,324300
2009-08-03,4.18,4.2,4.16,4.18,4.18,97001
2009-08-04,4.18,4.18,4.16,4.16,4.16,156701
2009-08-05,4.16,4.2,4.16,4.16,4.16,232800
2009-08-06,4.18,4.22,4.18,4.2,4.2,421000
2009-08-07,4.18,4.2,4.18,4.2,4.2,279300
2009-08-10,4.28,4.44,4.28,4.32,4.32,3463500
2009-08-11,4.3,4.38,4.3,4.32,4.32,715500
2009-08-13,4.36,4.38,4.3,4.3,4.3,989000
2009-08-14,4.32,4.32,4.26,4.3,4.3,584700
2009-08-17,4.28,4.28,4.22,4.22,4.22,471500
2009-08-18,4.24,4.28,4.24,4.28,4.28,135800
2009-08-19,4.28,4.3,4.24,4.24,4.24,270200
2009-08-20,4.28,4.28,4.24,4.24,4.24,275500
2009-08-21,4.28,4.28,4.22,4.24,4.24,269900
2009-08-24,4.28,4.3,4.26,4.3,4.3,501200
2009-08-25,4.3,4.32,4.28,4.28,4.28,434600
2009-08-26,4.24,4.24,4.16,4.18,4.18,303000
2009-08-27,4.2,4.24,4.18,4.18,4.18,232700
2009-08-28,4.22,4.22,4.18,4.2,4.2,106100
2009-08-31,4.2,4.24,4.2,4.2,4.2,82600
2009-09-01,4.24,4.24,4.2,4.22,4.22,117100
2009-09-02,4.22,4.22,4.18,4.2,4.2,26000
2009-09-03,4.24,4.24,4.2,4.2,4.2,239900
2009-09-04,4.24,4.24,4.2,4.2,4.2,96500
2009-09-07,4.2,4.22,4.18,4.2,4.2,99000
2009-09-08,4.22,4.24,4.2,4.2,4.2,110500
2009-09-09,4.2,4.22,4.2,4.2,4.2,223800
2009-09-10,4.24,4.28,4.24,4.24,4.24,283500
2009-09-11,4.32,4.44,4.28,4.34,4.34,1370700
2009-09-14,4.34,4.4,4.28,4.3,4.3,397000
2009-09-15,4.32,4.4,4.32,4.34,4.34,525100
2009-09-16,4.4,4.6,4.38,4.56,4.56,2026902
2009-09-17,4.62,4.62,4.42,4.42,4.42,636201
2009-09-18,4.48,4.56,4.44,4.56,4.56,727300
2009-09-21,4.56,4.64,4.56,4.56,4.56,508400
2009-09-22,4.64,4.64,4.56,4.6,4.6,174300
2009-09-23,4.62,4.7,4.58,4.62,4.62,330000
2009-09-24,4.6,4.7,4.6,4.68,4.68,289700
2009-09-25,4.68,4.76,4.5,4.5,4.5,583300
2009-09-28,4.6,4.66,4.5,4.6,4.6,786700
2009-09-29,4.6,4.66,4.52,4.52,4.52,382300
2009-09-30,4.52,4.52,4.48,4.5,4.5,376800
2009-10-01,4.52,4.62,4.52,4.62,4.62,262800
2009-10-02,4.62,4.64,4.6,4.64,4.64,209500
2009-10-05,4.64,5.05,4.64,4.84,4.84,3498000
2009-10-06,4.96,5.05,4.84,4.88,4.88,939200
2009-10-07,5,5.05,4.94,4.94,4.94,628100
2009-10-08,5,5.05,4.98,5.05,5.05,362800
2009-10-09,5.05,5.05,5,5,5,378100
2009-10-12,5,5.25,5,5.2,5.2,692500
2009-10-13,5.2,5.55,5.2,5.2,5.2,636300
2009-10-14,5.2,5.35,4.82,5.1,5.1,652700
2009-10-15,5.3,5.4,4.82,4.9,4.9,443100
2009-10-16,4.84,5,4.84,4.98,4.98,385500
2009-10-19,5,5.1,4.98,5.05,5.05,193900
2009-10-20,5.1,5.15,5.05,5.1,5.1,163100
2009-10-21,5.15,5.15,5,5.05,5.05,104600
2009-10-22,5.05,5.05,4.98,5,5,199000
2009-10-26,5,5.05,4.98,4.98,4.98,129900
2009-10-27,5,5.1,5,5,5,75100
2009-10-28,5.05,5.05,5,5.05,5.05,71500
2009-10-29,5.05,5.15,5.05,5.1,5.1,171800
2009-10-30,5.2,5.2,5.1,5.1,5.1,87300
2009-11-02,5.1,5.35,5.05,5.35,5.35,526100
2009-11-03,5.4,5.45,5.3,5.35,5.35,130400
2009-11-04,5.4,5.75,5.35,5.35,5.35,1050500
2009-11-05,5.4,5.5,5.35,5.35,5.35,99100
2009-11-06,5.4,5.5,5.4,5.4,5.4,51900
2009-11-09,5.5,6.55,5.5,6.2,6.2,1890700
2009-11-10,6.35,6.35,6.05,6.05,6.05,332800
2009-11-11,6,6.1,6,6,6,258700
2009-11-12,6,6.1,5.95,5.95,5.95,416000
2009-11-13,5.85,5.95,5.85,5.9,5.9,17800
2009-11-16,6,6.2,5.9,6.15,6.15,126900
2009-11-17,6,6.2,6,6.05,6.05,108801
2009-11-18,6.15,6.3,6.15,6.2,6.2,290600
2009-11-19,6.15,6.35,6.15,6.25,6.25,185100
2009-11-20,6.3,6.3,6.15,6.2,6.2,22600
2009-11-23,6.3,6.3,6.05,6.3,6.3,210600
2009-11-24,6.2,6.2,6.2,6.2,6.2,115700
2009-11-25,6.3,6.3,6.2,6.2,6.2,145000
2009-11-26,6.25,6.3,6.1,6.25,6.25,220600
2009-11-27,6.1,6.4,6.1,6.1,6.1,368400
2009-11-30,6.25,6.4,6.25,6.35,6.35,187200
2009-12-01,6.4,6.55,6.4,6.55,6.55,408300
2009-12-02,6.55,6.55,6.25,6.25,6.25,127500
2009-12-03,6.3,6.45,6.3,6.35,6.35,57200
2009-12-04,6.35,6.5,6.35,6.35,6.35,151800
2009-12-08,6.35,6.4,6.35,6.4,6.4,141500
2009-12-09,6.45,6.5,6.4,6.4,6.4,136300
2009-12-11,6.4,6.5,6.4,6.45,6.45,99000
2009-12-14,6.55,6.55,6.5,6.5,6.5,121700
2009-12-15,6.55,6.55,6.5,6.5,6.5,112002
2009-12-16,6.5,6.55,6.5,6.5,6.5,47500
2009-12-17,6.5,6.6,6.5,6.6,6.6,20500
2009-12-18,6.6,6.6,6.55,6.55,6.55,66600
2009-12-21,6.6,6.75,6.6,6.65,6.65,43200
2009-12-22,6.5,6.65,6.5,6.65,6.65,46300
2009-12-23,6.65,6.8,6.65,6.75,6.75,72600
2009-12-24,6.75,6.9,6.75,6.9,6.9,131800
2009-12-25,6.9,7,6.85,7,7,145800
2009-12-28,7,7.05,7,7.05,7.05,72000
2009-12-29,7,7.1,7,7,7,94001
2009-12-30,6.95,7.1,6.95,7.05,7.05,68000
2010-01-04,7.05,7.1,7,7.05,7.05,46100
2010-01-05,7.1,7.2,7.05,7.05,7.05,42700
2010-01-06,7.05,7.05,6.9,7,7,138200
2010-01-07,7,7,6.9,7,7,105300
2010-01-08,7,7,7,7,7,13000
2010-01-11,7,7.1,7,7.05,7.05,68700
2010-01-12,7.1,7.1,7.05,7.05,7.05,42000
2010-01-13,7.1,7.1,7,7.05,7.05,89500
2010-01-14,7.05,7.1,6.95,7,7,64100
2010-01-15,7.05,7.05,6.95,7,7,83100
2010-01-18,7,7.15,7,7.15,7.15,72500
2010-01-19,7.15,7.15,7,7,7,46500
2010-01-20,7,7,6.9,6.9,6.9,119700
2010-01-21,7,7,7,7,7,8000
2010-01-22,6.95,6.95,6.9,6.95,6.95,38800
2010-01-25,6.95,6.95,6.8,6.85,6.85,174800
2010-01-26,6.85,6.85,6.7,6.7,6.7,332003
2010-01-27,6.7,6.75,6.6,6.6,6.6,93700
2010-01-28,6.55,6.65,6.55,6.6,6.6,43700
2010-01-29,6.6,6.7,6.6,6.7,6.7,51800
2010-02-01,6.75,6.75,6.65,6.65,6.65,33700
2010-02-02,6.65,6.7,6.65,6.7,6.7,1900
2010-02-03,6.7,6.7,6.7,6.7,6.7,7200
2010-02-04,6.7,6.7,6.7,6.7,6.7,12000
2010-02-05,6.7,6.7,6.7,6.7,6.7,20300
2010-02-08,6.7,6.7,6.65,6.7,6.7,22400
2010-02-09,6.7,6.75,6.7,6.75,6.75,10500
2010-02-10,6.7,6.7,6.7,6.7,6.7,34000
2010-02-11,6.7,6.75,6.55,6.6,6.6,50100
2010-02-12,6.6,6.65,6.6,6.6,6.6,47500
2010-02-15,6.75,6.75,6.6,6.6,6.6,4700
