Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.59,0.59,0.59,0.59,0.59,1200
2018-05-24,0.5,0.5,0.5,0.5,0.5,1200
2018-05-28,0.58,0.65,0.58,0.61,0.61,221600
2018-05-30,0.53,0.7,0.53,0.7,0.7,60200
2018-05-31,0.66,0.67,0.64,0.67,0.67,202800
2018-06-01,0.54,0.54,0.47,0.48,0.48,1144900
2018-06-04,0.49,0.54,0.49,0.54,0.54,133000
2018-06-05,0.5,0.5,0.44,0.44,0.44,207700
2018-06-06,0.49,0.52,0.49,0.49,0.49,165400
2018-06-07,0.52,0.53,0.52,0.52,0.52,53000
2018-06-08,0.51,0.52,0.5,0.5,0.5,850000
2018-06-12,0.48,0.48,0.48,0.48,0.48,170000
2018-06-13,0.41,0.42,0.41,0.41,0.41,130000
2018-06-14,0.35,0.35,0.29,0.29,0.29,1122600
2018-06-15,0.3,0.32,0.27,0.31,0.31,12809400
2018-06-18,0.27,0.29,0.25,0.25,0.25,886000
2018-06-19,0.22,0.23,0.19,0.19,0.19,1097200
2018-06-20,0.2,0.28,0.2,0.28,0.28,592200
2018-06-21,0.24,0.24,0.21,0.21,0.21,331000
2018-06-22,0.23,0.25,0.23,0.23,0.23,505000
2018-06-25,0.24,0.24,0.19,0.19,0.19,119000
2018-06-26,0.17,0.21,0.17,0.21,0.21,579000
2018-06-27,0.21,0.21,0.18,0.18,0.18,165600
2018-06-28,0.18,0.2,0.18,0.19,0.19,152600
2018-06-29,0.17,0.19,0.17,0.18,0.18,610000
2018-07-03,0.13,0.14,0.13,0.14,0.14,1015000
2018-07-05,0.09,0.09,0.08,0.09,0.09,1100000
2018-07-06,0.07,0.07,0.07,0.07,0.07,3205000
2018-07-09,0.08,0.08,0.08,0.08,0.08,3205000
2018-07-10,0.1,0.1,0.1,0.1,0.1,105000
2018-07-11,0.14,0.17,0.14,0.16,0.16,70300
2018-07-12,0.15,0.15,0.15,0.15,0.15,9100
2018-07-16,0.15,0.15,0.15,0.15,0.15,254000
2018-07-18,0.18,0.18,0.17,0.17,0.17,2800
2018-07-20,0.16,0.17,0.16,0.17,0.17,210000
2018-07-23,0.18,0.23,0.18,0.23,0.23,22600
2018-07-24,0.24,0.25,0.21,0.21,0.21,132500
2018-07-25,0.21,0.21,0.19,0.2,0.2,110700
2018-08-08,0.14,0.14,0.13,0.14,0.14,145800
2018-08-09,0.15,0.15,0.14,0.14,0.14,32500
2018-08-10,0.14,0.17,0.14,0.15,0.15,337000
2018-08-14,0.13,0.14,0.13,0.13,0.13,200900
2018-08-17,0.2,0.2,0.2,0.2,0.2,10000
2018-08-20,0.19,0.2,0.19,0.2,0.2,10000
2018-08-22,0.23,0.23,0.23,0.23,0.23,200000
2018-08-23,0.24,0.24,0.21,0.21,0.21,306700
2018-08-24,0.21,0.21,0.2,0.2,0.2,1895300
2018-08-28,0.19,0.19,0.19,0.19,0.19,500
2018-08-29,0.19,0.2,0.19,0.2,0.2,4500
2018-08-30,0.17,0.17,0.17,0.17,0.17,10000
2018-08-31,0.16,0.17,0.16,0.16,0.16,33000
2018-09-04,0.19,0.19,0.19,0.19,0.19,40000
2018-09-20,0.23,0.26,0.23,0.26,0.26,4773100
2018-09-21,0.27,0.27,0.22,0.22,0.22,379600
2018-09-24,0.21,0.21,0.21,0.21,0.21,100000
2018-09-25,0.18,0.19,0.18,0.18,0.18,860000
2018-09-26,0.18,0.18,0.18,0.18,0.18,633000
2018-09-27,0.18,0.18,0.17,0.18,0.18,2395000
2018-09-28,0.21,0.22,0.21,0.21,0.21,400200
2018-10-02,0.17,0.17,0.17,0.17,0.17,250000
2018-10-03,0.17,0.17,0.16,0.16,0.16,20000
2018-10-04,0.14,0.14,0.13,0.13,0.13,30100
2018-10-08,0.1,0.1,0.1,0.1,0.1,1000000
2018-10-10,0.11,0.11,0.11,0.11,0.11,1000000
2018-10-17,0.12,0.12,0.11,0.12,0.12,400100
2018-10-19,0.07,0.07,0.07,0.07,0.07,1000000
2018-10-22,0.05,0.05,0.05,0.05,0.05,1000000
2018-10-25,0.04,0.05,0.04,0.05,0.05,671100
2018-10-26,0.04,0.05,0.04,0.05,0.05,3100
2018-10-30,0.04,0.04,0.04,0.04,0.04,1000000
2018-10-31,0.05,0.05,0.05,0.05,0.05,590000
2018-11-01,0.06,0.06,0.06,0.06,0.06,100
2018-11-02,0.06,0.06,0.06,0.06,0.06,300000
2018-11-05,0.05,0.05,0.05,0.05,0.05,100
2018-11-06,0.05,0.05,0.05,0.05,0.05,1001000
2018-11-07,0.05,0.05,0.05,0.05,0.05,1000000
2018-11-08,0.06,0.06,0.06,0.06,0.06,1000000
2018-11-09,0.04,0.04,0.04,0.04,0.04,1020000
2018-11-12,0.03,0.03,0.03,0.03,0.03,35000
2018-11-13,0.02,0.02,0.02,0.02,0.02,1000000
2018-11-14,0.01,0.01,0.01,0.01,0.01,5000
2018-11-16,0.02,0.02,0.02,0.02,0.02,200
2018-11-19,0.01,0.01,0.01,0.01,0.01,100
2018-11-21,0.01,0.01,0.01,0.01,0.01,100000
2018-11-22,0.01,0.01,0.01,0.01,0.01,51000
2018-11-23,0.01,0.01,0.01,0.01,0.01,3951000
2018-11-26,0.01,0.01,0.01,0.01,0.01,82000
2018-11-27,0.01,0.01,0.01,0.01,0.01,30000
2018-11-28,0.01,0.01,0.01,0.01,0.01,30000
2018-11-29,0.01,0.01,0.01,0.01,0.01,30000
2018-11-30,0.01,0.01,0.01,0.01,0.01,30000
2018-12-03,0.01,0.01,0.01,0.01,0.01,20000
2018-12-04,0.01,0.01,0.01,0.01,0.01,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
