Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,1.3,1.32,1.25,1.25,1.25,2110000
2014-10-21,1.19,1.22,1.12,1.12,1.12,80000
2014-10-22,1.19,1.19,1.19,1.19,1.19,50000
2014-10-24,1.21,1.21,1.21,1.21,1.21,400
2014-10-29,1.11,1.12,1.1,1.1,1.1,534000
2014-10-30,1.1,1.11,1.1,1.11,1.11,269000
2014-10-31,1.16,1.16,1.16,1.16,1.16,100
2014-11-03,1.21,1.21,1.19,1.19,1.19,198500
2014-11-11,1.19,1.2,1.19,1.2,1.2,4600
2014-11-14,1.18,1.18,1.1,1.1,1.1,1335000
2014-11-17,1.14,1.18,1.14,1.17,1.17,117800
2014-11-18,1.19,1.22,1.19,1.2,1.2,543600
2014-11-21,1.12,1.12,1.12,1.12,1.12,1000000
2014-11-24,1.14,1.14,1.12,1.12,1.12,500100
2014-12-01,1.1,1.11,1.1,1.11,1.11,20000
2014-12-02,1.07,1.07,1.07,1.07,1.07,4000
2014-12-03,1.06,1.06,1.06,1.06,1.06,28800
2014-12-09,1.02,1.02,1.01,1.01,1.01,192900
2014-12-12,0.9,0.9,0.88,0.9,0.9,30000
2014-12-15,0.9,0.91,0.5,0.91,0.91,2472000
2014-12-16,0.87,0.91,0.77,0.91,0.91,2740200
2014-12-17,0.88,0.9,0.88,0.9,0.9,733800
2014-12-18,0.96,0.97,0.96,0.97,0.97,216000
2014-12-19,1.01,1.02,0.9,0.94,0.94,709400
2014-12-22,0.92,0.92,0.9,0.9,0.9,150000
2014-12-23,0.89,0.89,0.88,0.89,0.89,170000
2014-12-24,0.87,0.87,0.87,0.87,0.87,211200
2014-12-25,0.83,0.83,0.75,0.81,0.81,456600
2014-12-26,0.77,0.85,0.76,0.82,0.82,707800
2014-12-29,0.87,0.87,0.86,0.86,0.86,324000
2014-12-30,0.9,1.02,0.89,1.02,1.02,666000
2015-01-05,1.02,1.02,0.92,0.92,0.92,631400
2015-01-06,0.91,0.91,0.87,0.87,0.87,128300
2015-01-07,0.87,0.95,0.87,0.91,0.91,324800
2015-01-08,0.95,1.03,0.95,1.03,1.03,541300
2015-01-09,1.04,1.04,0.94,0.94,0.94,1204700
2015-01-12,0.96,0.98,0.96,0.98,0.98,246900
2015-01-13,0.91,1,0.91,1,1,402000
2015-01-14,0.95,0.97,0.95,0.97,0.97,23200
2015-01-15,0.99,0.99,0.99,0.99,0.99,200
