Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.54,0.55,0.49,0.52,0.52,10843000
2017-01-17,0.52,0.53,0.48,0.48,0.48,146244300
2017-01-18,0.48,0.5,0.44,0.44,0.44,147433100
2017-01-19,0.42,0.43,0.38,0.4,0.4,168645400
2017-01-20,0.38,0.43,0.38,0.42,0.42,124277900
2017-01-23,0.43,0.44,0.4,0.42,0.42,119896600
2017-01-24,0.43,0.48,0.43,0.47,0.47,97568000
2017-01-25,0.51,0.54,0.49,0.54,0.54,119540100
2017-01-26,0.61,0.63,0.58,0.62,0.62,166993900
2017-01-27,0.59,0.59,0.55,0.58,0.58,155819400
2017-01-30,0.52,0.55,0.51,0.52,0.52,191900200
2017-01-31,0.48,0.48,0.41,0.41,0.41,141220400
2017-02-01,0.4,0.44,0.38,0.42,0.42,182650500
2017-02-02,0.42,0.44,0.39,0.39,0.39,151272300
2017-02-03,0.38,0.48,0.37,0.47,0.47,141768900
2017-02-06,0.47,0.49,0.45,0.48,0.48,196032700
2017-02-07,0.46,0.47,0.41,0.41,0.41,186012300
2017-02-08,0.4,0.49,0.4,0.46,0.46,251862100
2017-02-09,0.48,0.48,0.4,0.42,0.42,251854600
2017-02-10,0.43,0.44,0.39,0.39,0.39,140653300
2017-02-14,0.4,0.4,0.28,0.28,0.28,88494700
2017-02-15,0.28,0.31,0.25,0.31,0.31,148002100
2017-02-16,0.3,0.32,0.29,0.3,0.3,164603900
2017-02-17,0.33,0.35,0.32,0.32,0.32,150445600
2017-02-20,0.31,0.31,0.27,0.29,0.29,177881800
2017-02-21,0.29,0.3,0.23,0.23,0.23,146282200
2017-02-22,0.24,0.25,0.22,0.24,0.24,40146500
2017-02-23,0.23,0.23,0.21,0.22,0.22,31674900
2017-02-24,0.19,0.22,0.19,0.21,0.21,21901300
2017-02-27,0.17,0.17,0.15,0.15,0.15,43529400
2017-02-28,0.16,0.17,0.15,0.15,0.15,16208400
2017-03-01,0.17,0.19,0.17,0.19,0.19,18592400
2017-03-02,0.21,0.21,0.19,0.19,0.19,27057600
2017-03-03,0.17,0.17,0.15,0.15,0.15,38051900
2017-03-06,0.12,0.12,0.1,0.1,0.1,17546900
2017-03-07,0.1,0.11,0.1,0.1,0.1,2853100
2017-03-08,0.09,0.11,0.07,0.1,0.1,12521300
2017-03-09,0.11,0.11,0.08,0.08,0.08,1600800
2017-03-10,0.07,0.08,0.06,0.06,0.06,517400
2017-03-13,0.05,0.05,0.05,0.05,0.05,40100
2017-03-14,0.04,0.08,0.04,0.05,0.05,1018400
2017-03-15,0.04,0.07,0.04,0.04,0.04,1268200
2017-03-16,0.04,0.06,0.04,0.06,0.06,1873200
2017-03-17,0.05,0.05,0.05,0.05,0.05,500000
2017-03-20,0.04,0.04,0.04,0.04,0.04,4800
2017-03-22,0.02,0.02,0.02,0.02,0.02,50000
2017-03-23,0.02,0.02,0.02,0.02,0.02,41000
2017-03-24,0.01,0.02,0.01,0.02,0.02,1030000
2017-03-27,0.01,0.01,0.01,0.01,0.01,325000
2017-03-29,0.01,0.01,0.01,0.01,0.01,200100
