Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,0.78,0.78,0.75,0.76,0.76,700100
2015-01-20,0.75,0.75,0.75,0.75,0.75,99900
2015-01-21,0.78,0.78,0.78,0.78,0.78,860000
2015-01-22,0.73,0.74,0.67,0.67,0.67,2758000
2015-01-23,0.67,0.67,0.62,0.64,0.64,1609500
2015-01-26,0.62,0.63,0.58,0.62,0.62,934100
2015-01-27,0.6,0.6,0.6,0.6,0.6,176000
2015-01-28,0.56,0.61,0.56,0.59,0.59,2346100
2015-01-29,0.55,0.58,0.55,0.58,0.58,80100
2015-01-30,0.55,0.59,0.55,0.59,0.59,960100
2015-02-02,0.55,0.55,0.53,0.55,0.55,200300
2015-02-03,0.45,0.45,0.44,0.44,0.44,68000
2015-02-04,0.38,0.39,0.38,0.39,0.39,803100
2015-02-05,0.43,0.46,0.41,0.42,0.42,3816400
2015-02-06,0.38,0.4,0.38,0.39,0.39,200100
2015-02-09,0.39,0.4,0.39,0.4,0.4,165000
2015-02-11,0.47,0.5,0.47,0.5,0.5,1027400
2015-02-12,0.49,0.51,0.49,0.51,0.51,200000
2015-02-16,0.42,0.43,0.41,0.43,0.43,1000100
2015-02-17,0.47,0.47,0.47,0.47,0.47,300000
2015-02-19,0.5,0.5,0.5,0.5,0.5,300000
2015-02-20,0.54,0.54,0.54,0.54,0.54,100
2015-02-23,0.55,0.58,0.55,0.58,0.58,501000
2015-02-27,0.54,0.54,0.54,0.54,0.54,500000
2015-03-02,0.47,0.47,0.46,0.46,0.46,903400
2015-03-03,0.48,0.48,0.48,0.48,0.48,903400
2015-03-05,0.55,0.55,0.55,0.55,0.55,150000
2015-03-06,0.56,0.56,0.56,0.56,0.56,150000
2015-03-11,0.53,0.53,0.53,0.53,0.53,100000
2015-03-18,0.62,0.62,0.55,0.56,0.56,1058900
2015-03-20,0.56,0.56,0.56,0.56,0.56,58900
2015-03-25,0.48,0.52,0.48,0.52,0.52,176000
2015-03-26,0.49,0.51,0.49,0.51,0.51,200000
2015-03-30,0.52,0.53,0.51,0.53,0.53,260000
2015-04-01,0.51,0.51,0.5,0.5,0.5,269800
2015-04-02,0.48,0.48,0.43,0.44,0.44,326500
2015-04-03,0.45,0.45,0.44,0.44,0.44,332000
2015-04-07,0.39,0.39,0.34,0.34,0.34,2610000
2015-04-08,0.31,0.34,0.31,0.34,0.34,7021400
2015-04-09,0.35,0.4,0.35,0.4,0.4,16304800
2015-04-10,0.36,0.38,0.36,0.38,0.38,1640000
2015-04-16,0.24,0.26,0.21,0.21,0.21,26838900
2015-04-17,0.19,0.19,0.16,0.17,0.17,29719200
2015-04-20,0.17,0.21,0.16,0.21,0.21,16984000
2015-04-21,0.19,0.19,0.19,0.19,0.19,2000000
2015-04-22,0.21,0.21,0.21,0.21,0.21,50000
2015-04-23,0.21,0.23,0.19,0.23,0.23,8045800
2015-04-24,0.21,0.21,0.17,0.17,0.17,839000
2015-04-27,0.14,0.14,0.13,0.13,0.13,3176800
2015-04-28,0.12,0.14,0.12,0.13,0.13,4499200
2015-04-29,0.14,0.15,0.12,0.15,0.15,6429500
2015-04-30,0.15,0.15,0.12,0.13,0.13,275100
2015-05-06,0.09,0.09,0.09,0.09,0.09,37900
2015-05-07,0.08,0.09,0.07,0.08,0.08,796900
2015-05-08,0.09,0.09,0.09,0.09,0.09,100000
2015-05-11,0.07,0.08,0.07,0.08,0.08,22800
2015-05-12,0.08,0.11,0.08,0.11,0.11,334200
2015-05-14,0.07,0.08,0.07,0.07,0.07,2294200
2015-05-15,0.07,0.07,0.05,0.05,0.05,2454500
2015-05-18,0.04,0.04,0.03,0.03,0.03,2396500
2015-05-19,0.01,0.02,0.01,0.02,0.02,2200
2015-05-21,0.03,0.03,0.03,0.03,0.03,100
2015-05-22,0.04,0.04,0.04,0.04,0.04,100
2015-05-26,0.01,0.04,0.01,0.04,0.04,507100
2015-05-27,0.01,0.04,0.01,0.04,0.04,200
2015-05-28,0.01,0.02,0.01,0.02,0.02,1201300
2015-05-29,0.01,0.01,0.01,0.01,0.01,2355200
