Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.37,0.37,0.36,0.36,0.36,680000
2018-12-18,0.37,0.37,0.34,0.35,0.35,1283000
2018-12-19,0.36,0.39,0.36,0.39,0.39,797000
2018-12-20,0.38,0.38,0.37,0.37,0.37,230000
2018-12-21,0.34,0.34,0.25,0.25,0.25,791000
2018-12-24,0.23,0.29,0.23,0.28,0.28,2870000
2018-12-25,0.23,0.23,0.19,0.19,0.19,647000
2018-12-26,0.2,0.22,0.2,0.21,0.21,2280100
2018-12-27,0.24,0.24,0.17,0.17,0.17,1578400
2018-12-28,0.17,0.23,0.17,0.2,0.2,4131000
2019-01-02,0.19,0.19,0.14,0.14,0.14,3020800
2019-01-03,0.16,0.16,0.09,0.09,0.09,2417800
2019-01-04,0.08,0.1,0.07,0.09,0.09,2000700
