Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.37,0.38,0.37,0.38,0.38,1166200
2018-11-28,0.37,0.39,0.37,0.39,0.39,10103800
2018-11-29,0.41,0.42,0.39,0.41,0.41,5878400
2018-11-30,0.41,0.41,0.4,0.4,0.4,4063800
2018-12-03,0.42,0.43,0.38,0.4,0.4,6351900
2018-12-04,0.4,0.4,0.37,0.37,0.37,3947900
2018-12-06,0.36,0.4,0.36,0.37,0.37,6549000
2018-12-07,0.39,0.48,0.39,0.47,0.47,15970500
2018-12-11,0.47,0.47,0.42,0.43,0.43,5740100
2018-12-12,0.44,0.46,0.44,0.45,0.45,3547800
2018-12-13,0.44,0.48,0.44,0.45,0.45,9369800
2018-12-14,0.45,0.45,0.4,0.41,0.41,7069100
2018-12-17,0.4,0.4,0.35,0.36,0.36,10735200
2018-12-18,0.35,0.36,0.29,0.29,0.29,9512800
2018-12-19,0.29,0.31,0.25,0.3,0.3,9991000
2018-12-20,0.29,0.29,0.26,0.28,0.28,19294300
2018-12-21,0.27,0.28,0.26,0.26,0.26,3638000
2018-12-24,0.25,0.27,0.25,0.25,0.25,2614100
2018-12-25,0.22,0.22,0.17,0.17,0.17,8079900
2018-12-26,0.16,0.16,0.14,0.15,0.15,7804200
2018-12-27,0.17,0.2,0.14,0.14,0.14,9119400
2018-12-28,0.12,0.12,0.1,0.11,0.11,3127100
2019-01-02,0.1,0.1,0.07,0.09,0.09,7623100
2019-01-03,0.08,0.08,0.04,0.05,0.05,10799200
2019-01-04,0.04,0.05,0.04,0.05,0.05,25914400
