Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.75,0.76,0.74,0.76,0.76,770800
2017-11-06,0.7,0.72,0.7,0.72,0.72,121400
2017-11-07,0.69,0.71,0.6,0.6,0.6,1289700
2017-11-10,0.62,0.63,0.59,0.59,0.59,480000
2017-11-13,0.59,0.63,0.58,0.63,0.63,1172600
2017-11-14,0.55,0.56,0.55,0.56,0.56,661000
2017-11-15,0.53,0.6,0.53,0.59,0.59,1156000
2017-11-16,0.59,0.59,0.51,0.52,0.52,800000
2017-11-17,0.54,0.54,0.51,0.51,0.51,660000
2017-11-20,0.51,0.53,0.44,0.44,0.44,910000
2017-11-21,0.48,0.48,0.39,0.39,0.39,400000
2017-11-29,0.39,0.39,0.38,0.39,0.39,440000
2017-12-01,0.38,0.38,0.38,0.38,0.38,360000
2017-12-04,0.33,0.35,0.32,0.33,0.33,962000
2017-12-06,0.35,0.36,0.35,0.36,0.36,60000
2017-12-08,0.37,0.37,0.35,0.35,0.35,240000
2017-12-12,0.34,0.39,0.34,0.38,0.38,710000
2017-12-13,0.4,0.4,0.38,0.38,0.38,230000
2017-12-14,0.39,0.42,0.39,0.42,0.42,604000
2017-12-15,0.44,0.44,0.44,0.44,0.44,120000
2017-12-19,0.45,0.45,0.44,0.44,0.44,120000
2017-12-20,0.4,0.41,0.39,0.4,0.4,180000
2017-12-21,0.39,0.41,0.39,0.41,0.41,360000
2017-12-25,0.42,0.42,0.42,0.42,0.42,64000
2017-12-26,0.42,0.42,0.42,0.42,0.42,60000
2017-12-27,0.42,0.45,0.42,0.45,0.45,180000
2017-12-28,0.41,0.41,0.4,0.41,0.41,240000
2017-12-29,0.43,0.43,0.43,0.43,0.43,120000
2018-01-03,0.41,0.42,0.41,0.42,0.42,120000
2018-01-04,0.49,0.49,0.48,0.48,0.48,120000
2018-01-05,0.48,0.48,0.48,0.48,0.48,60000
2018-01-08,0.42,0.42,0.4,0.41,0.41,240000
2018-01-09,0.38,0.38,0.35,0.35,0.35,360000
2018-01-10,0.36,0.36,0.36,0.36,0.36,180000
2018-01-11,0.37,0.38,0.37,0.38,0.38,180000
2018-01-12,0.4,0.4,0.38,0.39,0.39,420000
2018-01-15,0.35,0.35,0.34,0.34,0.34,60000
2018-01-16,0.32,0.34,0.32,0.34,0.34,180000
2018-01-22,0.26,0.27,0.26,0.27,0.27,360000
2018-01-23,0.27,0.27,0.23,0.23,0.23,360000
2018-01-24,0.23,0.23,0.19,0.19,0.19,780000
2018-01-25,0.2,0.21,0.2,0.21,0.21,300000
2018-01-26,0.21,0.21,0.2,0.2,0.2,840000
2018-01-29,0.22,0.24,0.22,0.24,0.24,480000
2018-01-30,0.24,0.24,0.23,0.24,0.24,420000
2018-02-01,0.26,0.26,0.25,0.26,0.26,240000
2018-02-02,0.25,0.25,0.23,0.23,0.23,300200
2018-02-05,0.2,0.2,0.2,0.2,0.2,120000
2018-02-06,0.16,0.18,0.16,0.18,0.18,600000
2018-02-07,0.2,0.2,0.18,0.18,0.18,300000
2018-02-08,0.18,0.19,0.18,0.19,0.19,120000
2018-02-09,0.17,0.17,0.17,0.17,0.17,240000
2018-02-12,0.17,0.17,0.16,0.16,0.16,120000
2018-02-13,0.17,0.18,0.17,0.17,0.17,120000
2018-02-14,0.17,0.17,0.16,0.16,0.16,60000
2018-02-15,0.15,0.16,0.15,0.16,0.16,180000
2018-02-19,0.16,0.16,0.14,0.14,0.14,120000
2018-02-20,0.15,0.16,0.15,0.15,0.15,120000
2018-02-21,0.14,0.14,0.12,0.12,0.12,300000
2018-02-22,0.11,0.11,0.09,0.09,0.09,420000
2018-02-23,0.1,0.1,0.09,0.09,0.09,240000
2018-02-26,0.11,0.12,0.11,0.12,0.12,240000
2018-02-27,0.11,0.13,0.11,0.13,0.13,300000
2018-02-28,0.12,0.14,0.12,0.14,0.14,2000
2018-03-02,0.12,0.16,0.11,0.15,0.15,2400
2018-03-05,0.16,0.16,0.12,0.14,0.14,2000
2018-03-06,0.14,0.14,0.14,0.14,0.14,400
2018-03-07,0.12,0.13,0.12,0.12,0.12,2000
2018-03-08,0.13,0.14,0.12,0.13,0.13,2400
2018-03-09,0.12,0.12,0.1,0.11,0.11,2800
2018-03-12,0.1,0.1,0.09,0.09,0.09,400
2018-03-13,0.1,0.1,0.09,0.09,0.09,1200
2018-03-14,0.11,0.12,0.11,0.12,0.12,800
2018-03-15,0.13,0.13,0.13,0.13,0.13,3200
2018-03-16,0.13,0.14,0.13,0.14,0.14,1600
2018-03-19,0.13,0.14,0.13,0.14,0.14,400
2018-03-20,0.1,0.1,0.09,0.09,0.09,800
