Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.45,0.48,0.44,0.44,0.44,3007300
2016-01-13,0.44,0.51,0.44,0.51,0.51,2154400
2016-01-14,0.48,0.5,0.48,0.48,0.48,2267300
2016-01-15,0.48,0.51,0.48,0.48,0.48,2311900
2016-01-18,0.47,0.47,0.4,0.4,0.4,4122000
2016-01-19,0.39,0.42,0.39,0.41,0.41,2121200
2016-01-20,0.4,0.41,0.33,0.34,0.34,8922000
2016-01-21,0.34,0.37,0.29,0.32,0.32,5152700
2016-01-22,0.34,0.35,0.33,0.34,0.34,3193700
2016-01-25,0.34,0.35,0.32,0.32,0.32,1956800
2016-01-26,0.31,0.35,0.31,0.35,0.35,2055000
2016-01-27,0.35,0.35,0.34,0.34,0.34,1743600
2016-01-28,0.33,0.34,0.29,0.29,0.29,2695300
2016-01-29,0.3,0.31,0.29,0.31,0.31,2084800
2016-02-01,0.31,0.35,0.31,0.33,0.33,2045900
2016-02-02,0.35,0.37,0.35,0.35,0.35,574300
2016-02-03,0.36,0.36,0.35,0.35,0.35,460300
2016-02-04,0.36,0.36,0.34,0.34,0.34,230400
2016-02-05,0.35,0.35,0.34,0.34,0.34,485400
2016-02-08,0.35,0.35,0.34,0.34,0.34,235400
2016-02-09,0.33,0.34,0.32,0.34,0.34,520300
2016-02-10,0.32,0.32,0.31,0.32,0.32,893200
2016-02-11,0.33,0.33,0.28,0.29,0.29,1049000
2016-02-12,0.28,0.29,0.25,0.25,0.25,2365600
2016-02-15,0.25,0.29,0.25,0.29,0.29,1382200
2016-02-16,0.29,0.29,0.25,0.27,0.27,2300700
2016-02-17,0.26,0.26,0.23,0.25,0.25,1254400
2016-02-18,0.25,0.31,0.24,0.31,0.31,1261500
2016-02-19,0.29,0.31,0.28,0.3,0.3,1709600
2016-02-23,0.3,0.3,0.29,0.29,0.29,481100
2016-02-24,0.28,0.29,0.27,0.27,0.27,1177700
2016-02-25,0.27,0.29,0.27,0.28,0.28,2859900
2016-02-26,0.29,0.34,0.29,0.34,0.34,3138700
2016-02-29,0.35,0.36,0.33,0.33,0.33,4759800
2016-03-01,0.34,0.37,0.34,0.35,0.35,2633100
2016-03-02,0.34,0.37,0.32,0.36,0.36,621700
2016-03-03,0.36,0.37,0.35,0.35,0.35,1109700
2016-03-04,0.35,0.35,0.34,0.35,0.35,571600
2016-03-07,0.34,0.34,0.33,0.33,0.33,419200
2016-03-08,0.32,0.32,0.28,0.28,0.28,546600
2016-03-09,0.29,0.32,0.29,0.32,0.32,1374300
2016-03-10,0.33,0.33,0.29,0.29,0.29,2316300
2016-03-11,0.3,0.32,0.3,0.3,0.3,1023800
2016-03-14,0.3,0.31,0.29,0.29,0.29,1391400
2016-03-15,0.29,0.31,0.29,0.3,0.3,363200
2016-03-16,0.31,0.37,0.31,0.37,0.37,4816900
2016-03-17,0.37,0.37,0.34,0.34,0.34,4885200
2016-03-18,0.35,0.38,0.35,0.38,0.38,3673300
2016-03-21,0.36,0.38,0.36,0.38,0.38,2034400
2016-03-22,0.37,0.37,0.35,0.35,0.35,1636000
2016-03-23,0.35,0.37,0.35,0.36,0.36,973900
2016-03-24,0.37,0.39,0.37,0.38,0.38,908300
2016-03-25,0.38,0.38,0.36,0.36,0.36,690700
2016-03-28,0.35,0.35,0.33,0.33,0.33,198700
2016-03-29,0.34,0.36,0.33,0.35,0.35,1478600
2016-03-30,0.36,0.37,0.36,0.37,0.37,1708700
2016-03-31,0.36,0.38,0.35,0.35,0.35,1969800
2016-04-01,0.34,0.37,0.34,0.37,0.37,832400
2016-04-04,0.37,0.38,0.37,0.38,0.38,575300
2016-04-05,0.38,0.43,0.37,0.42,0.42,4083600
2016-04-07,0.42,0.42,0.41,0.42,0.42,1302500
2016-04-08,0.41,0.47,0.4,0.45,0.45,6802300
2016-04-11,0.44,0.45,0.44,0.44,0.44,1705600
2016-04-12,0.45,0.5,0.45,0.5,0.5,5350600
2016-04-18,0.51,0.51,0.48,0.48,0.48,2496300
2016-04-19,0.48,0.5,0.47,0.49,0.49,4995300
