Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,0.75,0.82,0.75,0.82,0.82,280000
2015-03-06,0.78,0.78,0.78,0.78,0.78,54100
2015-03-10,0.81,0.81,0.81,0.81,0.81,54100
2015-03-13,0.87,0.99,0.87,0.96,0.96,3316600
2015-03-16,0.96,0.96,0.96,0.96,0.96,20000
2015-03-27,0.68,0.68,0.68,0.68,0.68,20000
2015-04-02,0.8,0.8,0.8,0.8,0.8,10000
2015-04-10,0.63,0.7,0.63,0.7,0.7,2249600
2015-04-16,0.79,0.79,0.69,0.69,0.69,1900
2015-04-17,0.59,0.59,0.59,0.59,0.59,150000
2015-04-20,0.62,0.64,0.62,0.64,0.64,150100
2015-04-22,0.65,0.65,0.65,0.65,0.65,100
2015-04-24,0.66,0.66,0.66,0.66,0.66,100
2015-04-30,0.67,0.72,0.67,0.72,0.72,1900
2015-05-06,0.75,0.8,0.75,0.8,0.8,203100
2015-05-07,0.76,0.76,0.68,0.68,0.68,160400
2015-05-08,0.7,0.73,0.66,0.73,0.73,637900
2015-05-11,0.75,0.75,0.71,0.71,0.71,16900
2015-05-12,0.7,0.7,0.68,0.68,0.68,40000
2015-05-13,0.72,0.72,0.72,0.72,0.72,2000
2015-05-22,0.67,0.67,0.67,0.67,0.67,70000
2015-05-25,0.67,0.67,0.67,0.67,0.67,1066200
2015-05-26,0.65,0.66,0.65,0.66,0.66,5050000
2015-05-27,0.67,0.68,0.66,0.67,0.67,5650000
2015-06-15,0.53,0.53,0.53,0.53,0.53,62000
2015-06-17,0.58,0.58,0.58,0.58,0.58,100000
2015-07-06,0.45,0.45,0.45,0.45,0.45,900000
2015-07-07,0.46,0.46,0.46,0.46,0.46,900000
2015-07-10,0.46,0.48,0.46,0.48,0.48,1000000
2015-07-13,0.48,0.49,0.48,0.49,0.49,2000000
2015-07-16,0.43,0.45,0.35,0.38,0.38,2195200
2015-07-17,0.29,0.3,0.28,0.28,0.28,150000
2015-07-20,0.31,0.31,0.31,0.31,0.31,90000
2015-07-21,0.27,0.33,0.27,0.33,0.33,2120500
2015-07-22,0.33,0.37,0.33,0.37,0.37,140300
2015-07-23,0.44,0.44,0.44,0.44,0.44,140000
2015-07-31,0.44,0.44,0.44,0.44,0.44,7400
