Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.76,0.76,0.68,0.68,0.68,320000
2015-12-02,0.62,0.62,0.61,0.61,0.61,120000
2015-12-23,0.57,0.57,0.57,0.57,0.57,100
2016-01-05,0.52,0.52,0.52,0.52,0.52,100
2016-01-07,0.51,0.54,0.51,0.54,0.54,800
2016-01-11,0.49,0.49,0.49,0.49,0.49,200
2016-01-12,0.51,0.52,0.51,0.52,0.52,800
2016-01-14,0.5,0.5,0.49,0.49,0.49,200
2016-01-15,0.43,0.45,0.43,0.45,0.45,200
2016-01-19,0.4,0.41,0.4,0.4,0.4,500
2016-01-20,0.4,0.44,0.4,0.44,0.44,800
2016-01-21,0.44,0.44,0.43,0.43,0.43,800
2016-01-22,0.42,0.42,0.42,0.42,0.42,30000
2016-01-26,0.39,0.39,0.38,0.38,0.38,600
2016-01-29,0.38,0.38,0.38,0.38,0.38,1000
2016-02-01,0.37,0.37,0.37,0.37,0.37,25000
2016-02-02,0.35,0.35,0.33,0.33,0.33,50200
2016-02-03,0.34,0.35,0.34,0.35,0.35,61200
2016-02-04,0.36,0.37,0.36,0.36,0.36,122400
2016-02-05,0.35,0.35,0.34,0.34,0.34,61200
2016-02-11,0.35,0.35,0.35,0.35,0.35,122400
2016-02-17,0.33,0.33,0.32,0.32,0.32,122400
2016-02-18,0.34,0.34,0.33,0.33,0.33,122400
2016-02-23,0.35,0.35,0.33,0.33,0.33,63200
2016-02-24,0.33,0.33,0.32,0.32,0.32,61200
2016-02-25,0.36,0.37,0.36,0.37,0.37,4000
2016-02-26,0.42,0.45,0.41,0.45,0.45,344200
2016-02-29,0.47,0.47,0.47,0.47,0.47,201400
2016-03-02,0.47,0.49,0.45,0.49,0.49,192700
2016-03-03,0.51,0.52,0.47,0.5,0.5,443800
2016-03-04,0.51,0.51,0.51,0.51,0.51,19000
2016-03-07,0.5,0.5,0.5,0.5,0.5,1100
2016-03-08,0.49,0.49,0.49,0.49,0.49,1000
2016-03-09,0.49,0.5,0.49,0.5,0.5,169000
2016-03-10,0.52,0.53,0.52,0.53,0.53,105100
2016-03-14,0.53,0.53,0.52,0.52,0.52,177000
2016-03-16,0.59,0.59,0.57,0.59,0.59,76000
2016-03-17,0.6,0.61,0.59,0.59,0.59,228000
2016-03-22,0.54,0.54,0.54,0.54,0.54,48000
2016-03-23,0.54,0.54,0.52,0.52,0.52,186000
2016-03-24,0.54,0.55,0.54,0.55,0.55,76000
2016-03-28,0.54,0.54,0.54,0.54,0.54,20000
2016-03-29,0.54,0.54,0.54,0.54,0.54,35000
2016-03-30,0.56,0.56,0.56,0.56,0.56,63000
2016-04-01,0.55,0.55,0.55,0.55,0.55,37200
2016-04-04,0.55,0.55,0.55,0.55,0.55,37200
2016-04-05,0.55,0.55,0.55,0.55,0.55,94400
2016-04-07,0.55,0.55,0.55,0.55,0.55,37200
2016-04-08,0.51,0.51,0.5,0.51,0.51,205400
2016-04-11,0.5,0.5,0.5,0.5,0.5,37200
2016-04-19,0.55,0.55,0.55,0.55,0.55,200
2016-04-21,0.46,0.46,0.46,0.46,0.46,20000
2016-04-22,0.44,0.45,0.44,0.44,0.44,157200
2016-04-25,0.43,0.43,0.42,0.42,0.42,195200
2016-04-26,0.43,0.43,0.42,0.43,0.43,236000
2016-04-27,0.43,0.43,0.41,0.41,0.41,168400
2016-04-29,0.39,0.4,0.39,0.4,0.4,49100
2016-05-03,0.4,0.4,0.37,0.37,0.37,145400
2016-05-04,0.36,0.36,0.35,0.35,0.35,148000
2016-05-09,0.34,0.35,0.34,0.35,0.35,21000
2016-05-10,0.33,0.33,0.33,0.33,0.33,43800
2016-05-11,0.34,0.35,0.34,0.35,0.35,244400
2016-05-12,0.34,0.34,0.34,0.34,0.34,41200
2016-05-13,0.34,0.34,0.33,0.33,0.33,42200
