Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.74,0.76,0.72,0.72,0.72,1997200
2018-10-05,0.74,0.76,0.74,0.76,0.76,1721400
2018-10-08,0.77,0.77,0.75,0.76,0.76,2231500
2018-10-09,0.76,0.77,0.76,0.77,0.77,928000
2018-10-10,0.77,0.8,0.76,0.76,0.76,1677200
2018-10-11,0.81,0.84,0.81,0.83,0.83,1750500
2018-10-12,0.81,0.81,0.78,0.8,0.8,1050400
2018-10-16,0.83,0.83,0.81,0.81,0.81,472600
2018-10-17,0.78,0.79,0.78,0.78,0.78,1038300
2018-10-18,0.81,0.82,0.81,0.82,0.82,303100
2018-10-19,0.84,0.88,0.84,0.88,0.88,1453300
2018-10-22,0.87,0.91,0.87,0.9,0.9,1292700
2018-10-24,0.93,0.93,0.91,0.91,0.91,760800
2018-10-25,0.94,0.96,0.88,0.88,0.88,879400
2018-10-26,0.89,0.89,0.85,0.86,0.86,1238600
2018-10-29,0.86,0.89,0.86,0.89,0.89,927000
2018-10-30,0.89,0.89,0.84,0.86,0.86,876100
2018-10-31,0.84,0.84,0.81,0.81,0.81,693200
2018-11-01,0.81,0.81,0.8,0.81,0.81,1575000
2018-11-02,0.81,0.81,0.78,0.78,0.78,855800
2018-11-05,0.81,0.81,0.81,0.81,0.81,823800
2018-11-06,0.79,0.84,0.79,0.82,0.82,559800
2018-11-07,0.84,0.84,0.84,0.84,0.84,644600
2018-11-08,0.8,0.8,0.79,0.8,0.8,974600
2018-11-09,0.8,0.82,0.79,0.8,0.8,899200
2018-11-12,0.82,0.84,0.82,0.83,0.83,235200
2018-11-13,0.85,0.86,0.83,0.85,0.85,2392900
2018-11-14,0.85,0.88,0.85,0.88,0.88,2519400
2018-11-15,0.88,0.91,0.88,0.91,0.91,2481700
2018-11-16,0.89,0.93,0.89,0.93,0.93,988400
2018-11-19,0.92,0.92,0.88,0.91,0.91,759400
2018-11-20,0.92,1.03,0.92,1.01,1.01,5058100
2018-11-21,1.01,1.03,0.96,0.96,0.96,1497900
2018-11-22,0.96,0.96,0.96,0.96,0.96,932100
2018-11-23,0.99,1.01,0.96,0.96,0.96,1078800
2018-11-26,0.95,0.95,0.94,0.94,0.94,943600
2018-11-27,0.94,0.94,0.89,0.92,0.92,1190800
2018-11-28,0.9,0.93,0.9,0.9,0.9,437600
2018-11-29,0.9,0.93,0.9,0.92,0.92,1050500
2018-11-30,0.93,0.95,0.91,0.93,0.93,827800
2018-12-03,0.88,0.88,0.88,0.88,0.88,243200
2018-12-04,0.89,0.89,0.86,0.88,0.88,589400
2018-12-06,0.91,0.91,0.88,0.88,0.88,601200
2018-12-07,0.89,0.91,0.89,0.91,0.91,1228600
2018-12-11,0.93,0.93,0.93,0.93,0.93,204300
2018-12-12,0.93,0.96,0.93,0.94,0.94,913700
2018-12-13,0.94,1,0.94,0.98,0.98,1691500
2018-12-14,0.98,1.07,0.98,1.04,1.04,1828400
2018-12-17,1.03,1.13,1.03,1.07,1.07,2973500
2018-12-18,1.13,1.13,1.07,1.07,1.07,1189200
2018-12-19,1.09,1.11,1.07,1.07,1.07,1110900
2018-12-20,1.11,1.13,1.11,1.11,1.11,407800
2018-12-21,1.13,1.18,1.13,1.15,1.15,1204700
2018-12-24,1.18,1.24,1.18,1.22,1.22,1800900
2018-12-25,1.24,1.29,1.24,1.29,1.29,1320900
2018-12-26,1.27,1.3,1.27,1.27,1.27,390000
2018-12-27,1.22,1.27,1.22,1.27,1.27,636700
2018-12-28,1.27,1.29,1.24,1.27,1.27,489500
2019-01-02,1.22,1.22,1.18,1.18,1.18,1021100
2019-01-03,1.2,1.22,1.2,1.22,1.22,790900
2019-01-04,1.22,1.29,1.22,1.27,1.27,884100
