Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,0.74,0.75,0.74,0.75,0.75,2041000
2012-11-23,0.78,0.78,0.76,0.78,0.78,4011000
2012-11-26,0.8,0.8,0.8,0.8,0.8,12000
2012-11-27,0.81,0.82,0.02,0.02,0.02,4105000
2012-11-28,0.81,0.81,0.81,0.81,0.81,1999000
2012-11-29,0.86,0.86,0.86,0.86,0.86,1000
2012-11-30,0.87,0.89,0.87,0.89,0.89,2012000
2012-12-03,0.87,0.87,0.85,0.85,0.85,515000
2012-12-04,0.83,0.83,0.8,0.8,0.8,1012000
2012-12-06,0.86,0.86,0.86,0.86,0.86,500000
2012-12-07,0.9,0.9,0.9,0.9,0.9,27000
2012-12-12,1,1,1,1,1,2000000
2012-12-17,1.05,1.05,1.05,1.05,1.05,2000000
2012-12-18,1.07,1.09,1.07,1.07,1.07,60200
2012-12-28,1.07,1.07,1.07,1.07,1.07,4200
2013-01-02,1.05,1.07,1.05,1.07,1.07,72000
2013-01-03,1.02,1.04,1.01,1.01,1.01,1094200
2013-01-04,0.97,1.05,0.97,1.05,1.05,1010000
2013-01-07,1.06,1.06,1.06,1.06,1.06,10000
2013-01-08,1.05,1.06,1.05,1.06,1.06,50000
2013-01-09,1.04,1.04,1.04,1.04,1.04,2000000
2013-01-10,1.01,1.09,1.01,1.08,1.08,1130000
2013-01-11,1.01,1.01,1.01,1.01,1.01,80000
2013-01-16,1.01,1.01,0.99,0.99,0.99,36000
2013-01-28,1.24,1.24,1.23,1.23,1.23,20000
2013-01-29,1.23,1.23,1.23,1.23,1.23,15000
2013-01-31,1.24,1.27,1.24,1.27,1.27,25000
2013-02-01,1.34,1.34,1.34,1.34,1.34,10000
2013-02-05,1.35,1.35,1.35,1.35,1.35,3000
2013-02-08,1.17,1.2,1.16,1.2,1.2,29000
2013-02-11,1.09,1.09,1.07,1.07,1.07,99000
2013-02-12,1.08,1.09,1.04,1.08,1.08,2948000
2013-02-13,1.14,1.21,1.14,1.21,1.21,2000000
2013-02-14,1.28,1.3,1.24,1.3,1.3,10130000
2013-02-15,1.28,1.28,1.26,1.26,1.26,2430000
2013-02-19,1.39,1.39,1.39,1.39,1.39,100000
2013-02-20,1.44,1.44,1.44,1.44,1.44,100
2013-02-22,1.51,1.51,1.51,1.51,1.51,100
2013-03-01,1.53,1.53,1.53,1.53,1.53,100
2013-03-04,1.58,1.58,1.58,1.58,1.58,100
2013-03-12,1.51,1.51,1.51,1.51,1.51,50000
2013-03-13,1.6,1.6,1.6,1.6,1.6,200
2013-03-14,1.7,1.7,1.7,1.7,1.7,100
2013-03-19,1.74,1.74,1.74,1.74,1.74,100
2013-03-26,1.28,1.28,1.28,1.28,1.28,50800
2013-04-19,1.57,1.57,1.57,1.57,1.57,40000
2013-04-22,1.57,1.57,1.57,1.57,1.57,10000
2013-04-29,1.37,1.37,1.37,1.37,1.37,10000
2013-05-08,1.62,1.62,1.62,1.62,1.62,20000
2013-05-09,1.43,1.43,1.43,1.43,1.43,10000
2013-05-29,1.04,1.04,1.04,1.04,1.04,20000
