Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,0.38,0.38,0.38,0.38,0.38,10000
2015-08-06,0.39,0.39,0.39,0.39,0.39,20000
2015-08-11,0.39,0.41,0.39,0.41,0.41,50000
2015-08-13,0.37,0.37,0.37,0.37,0.37,35000
2015-08-17,0.38,0.39,0.38,0.39,0.39,80000
2015-08-18,0.38,0.38,0.36,0.36,0.36,75000
2015-08-19,0.37,0.37,0.37,0.37,0.37,20000
2015-08-21,0.37,0.37,0.36,0.36,0.36,20000
2015-08-24,0.31,0.31,0.31,0.31,0.31,20000
2015-08-25,0.31,0.31,0.31,0.31,0.31,20000
2015-08-27,0.33,0.33,0.33,0.33,0.33,20000
2015-08-28,0.34,0.34,0.34,0.34,0.34,40000
2015-08-31,0.32,0.32,0.29,0.29,0.29,20000
2015-09-01,0.34,0.34,0.3,0.3,0.3,20000
2015-11-25,0.24,0.25,0.24,0.25,0.25,600000
2016-01-21,0.16,0.16,0.16,0.16,0.16,100000
2016-01-25,0.16,0.16,0.16,0.16,0.16,145000
2016-01-26,0.15,0.15,0.15,0.15,0.15,100000
2016-01-27,0.14,0.14,0.14,0.14,0.14,45000
2016-01-28,0.15,0.15,0.15,0.15,0.15,10000
2016-02-01,0.15,0.15,0.15,0.15,0.15,5000
2016-02-02,0.14,0.14,0.14,0.14,0.14,200000
2016-02-03,0.13,0.13,0.13,0.13,0.13,108000
2016-02-04,0.14,0.15,0.14,0.15,0.15,683000
2016-02-05,0.14,0.14,0.14,0.14,0.14,1160200
2016-02-08,0.14,0.14,0.14,0.14,0.14,254600
2016-02-09,0.13,0.13,0.13,0.13,0.13,200000
2016-02-10,0.13,0.13,0.13,0.13,0.13,400000
2016-02-12,0.13,0.13,0.13,0.13,0.13,256200
2016-02-15,0.13,0.13,0.13,0.13,0.13,300000
2016-02-16,0.14,0.15,0.13,0.13,0.13,1092800
2016-02-18,0.14,0.14,0.13,0.13,0.13,573200
2016-02-19,0.13,0.13,0.13,0.13,0.13,100000
2016-02-23,0.15,0.15,0.15,0.15,0.15,1044100
2016-02-24,0.15,0.15,0.15,0.15,0.15,650000
2016-02-25,0.16,0.16,0.15,0.16,0.16,784200
2016-02-26,0.16,0.16,0.16,0.16,0.16,680000
2016-02-29,0.13,0.13,0.13,0.13,0.13,15000
2016-03-02,0.12,0.12,0.12,0.12,0.12,215000
2016-03-03,0.13,0.13,0.13,0.13,0.13,1043400
2016-03-04,0.16,0.19,0.16,0.18,0.18,7050900
2016-03-07,0.18,0.18,0.17,0.17,0.17,4097200
2016-03-08,0.17,0.17,0.14,0.15,0.15,2674600
2016-03-09,0.15,0.15,0.15,0.15,0.15,1101200
2016-03-10,0.15,0.15,0.15,0.15,0.15,317000
2016-03-11,0.15,0.15,0.14,0.15,0.15,605400
2016-03-15,0.15,0.15,0.15,0.15,0.15,85000
2016-03-16,0.14,0.14,0.13,0.13,0.13,580400
2016-03-18,0.15,0.15,0.14,0.14,0.14,510000
2016-03-21,0.14,0.14,0.14,0.14,0.14,500000
2016-03-22,0.15,0.19,0.15,0.19,0.19,865600
2016-03-23,0.17,0.17,0.16,0.16,0.16,543000
2016-03-24,0.16,0.16,0.16,0.16,0.16,60000
2016-03-25,0.16,0.16,0.16,0.16,0.16,76000
2016-03-28,0.17,0.19,0.17,0.17,0.17,723000
2016-03-29,0.17,0.2,0.17,0.19,0.19,469400
2016-03-30,0.19,0.25,0.18,0.21,0.21,2096300
2016-03-31,0.21,0.23,0.21,0.23,0.23,923100
2016-04-01,0.22,0.24,0.22,0.24,0.24,853500
2016-04-04,0.23,0.26,0.21,0.25,0.25,841200
2016-04-05,0.24,0.24,0.22,0.24,0.24,1013800
2016-04-07,0.24,0.26,0.23,0.23,0.23,1049100
2016-04-08,0.22,0.23,0.21,0.23,0.23,324900
2016-04-11,0.24,0.28,0.24,0.27,0.27,669200
2016-04-12,0.27,0.28,0.26,0.28,0.28,218600
2016-04-18,0.26,0.26,0.26,0.26,0.26,100000
2016-04-19,0.26,0.28,0.26,0.27,0.27,638100
2016-04-20,0.27,0.27,0.25,0.25,0.25,1206000
2016-04-21,0.26,0.29,0.26,0.29,0.29,1564200
2016-04-22,0.28,0.28,0.27,0.28,0.28,807000
2016-04-25,0.26,0.27,0.26,0.26,0.26,1160600
2016-04-26,0.26,0.26,0.23,0.24,0.24,1724100
2016-04-27,0.24,0.25,0.23,0.25,0.25,1090400
2016-04-28,0.24,0.24,0.22,0.22,0.22,563200
2016-04-29,0.22,0.23,0.22,0.23,0.23,388300
2016-05-03,0.22,0.23,0.22,0.23,0.23,140600
2016-05-04,0.18,0.2,0.17,0.19,0.19,1865100
2016-05-09,0.19,0.19,0.17,0.17,0.17,527400
2016-05-10,0.16,0.19,0.16,0.18,0.18,494300
2016-05-11,0.18,0.18,0.17,0.17,0.17,42100
2016-05-12,0.17,0.17,0.15,0.15,0.15,400500
2016-05-13,0.14,0.15,0.14,0.14,0.14,755800
2016-05-16,0.12,0.12,0.11,0.11,0.11,2715100
2016-05-17,0.11,0.12,0.11,0.12,0.12,472000
2016-05-18,0.12,0.14,0.12,0.13,0.13,423600
2016-05-19,0.13,0.13,0.13,0.13,0.13,400000
2016-05-23,0.11,0.11,0.11,0.11,0.11,1520700
2016-05-24,0.12,0.13,0.11,0.11,0.11,75100
2016-05-26,0.13,0.13,0.12,0.13,0.13,184500
2016-05-27,0.13,0.16,0.13,0.15,0.15,5722300
2016-05-30,0.16,0.17,0.15,0.17,0.17,694000
2016-05-31,0.17,0.17,0.13,0.13,0.13,195200
2016-06-01,0.13,0.15,0.12,0.12,0.12,2658700
2016-06-02,0.12,0.14,0.12,0.13,0.13,1961900
2016-06-03,0.14,0.15,0.14,0.15,0.15,1081400
2016-06-06,0.15,0.17,0.14,0.17,0.17,1802600
2016-06-07,0.18,0.21,0.18,0.19,0.19,1488100
2016-06-08,0.19,0.19,0.17,0.17,0.17,192500
2016-06-09,0.18,0.18,0.17,0.17,0.17,1095500
