Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,77.75,77.75,77.75,77.75,77.75,20
2013-11-12,78.36,78.36,78.36,78.36,78.36,20
2013-12-11,78,78,78,78,78,1
2014-01-30,68.5,68.5,68.5,68.5,68.5,101
2014-02-11,73.49,73.49,73.49,73.49,73.49,71
2014-02-12,73.73,73.75,73.73,73.75,73.75,2
2014-02-17,74,74,74,74,74,2
2014-02-18,73.47,73.47,73.47,73.47,73.47,72
2014-03-03,74,74,74,74,74,1
2014-03-06,74,74,74,74,74,1
2014-03-12,72.75,72.75,72.75,72.75,72.75,101
2014-03-14,72,73,71.02,73,73,3
2014-03-17,72.4,72.4,72.4,72.4,72.4,1
2014-03-19,72,72,72,72,72,102
2014-03-20,70.55,71,70.35,71,71,31
2014-03-21,72.13,72.24,71.26,71.26,71.26,4
2014-03-25,72.01,72.25,72.01,72.25,72.25,3
2014-03-26,73.96,73.96,72.25,72.25,72.25,7
2014-03-27,72.37,72.38,71.99,72,72,46
2014-03-28,71.5,72.15,71.5,71.5,71.5,8
2014-03-31,72.02,72.06,72.02,72.06,72.06,5
2014-04-01,72.93,72.93,72.93,72.93,72.93,1
2014-04-02,73.3,73.5,73.3,73.5,73.5,4
2014-04-03,72.55,72.55,72,72,72,5
2014-04-04,71.75,71.75,71,71,71,409
2014-04-08,71.25,71.25,70.15,70.15,70.15,424
2014-04-09,70.15,70.4,70,70.39,70.39,11
2014-04-10,70.2,70.4,69.85,69.85,69.85,23
2014-04-11,70.1,71,70.1,71,71,9
2014-04-16,71,72,70.25,72,72,118
2014-04-17,72.75,72.75,70.8,71.1,71.1,32
2014-04-18,71,71.44,71,71.44,71.44,11
2014-04-21,70.25,71.5,70.25,71.3,71.3,56
2014-04-22,71.4,71.4,70.9,70.9,70.9,5
2014-04-23,71,71.3,71,71.3,71.3,27
2014-04-24,70.75,70.75,70.75,70.75,70.75,1
2014-04-28,70.08,70.08,69.9,70,70,7
2014-04-30,70.1,70.3,70.1,70.25,70.25,3
2014-05-02,70.3,70.5,70.3,70.5,70.5,3
2014-05-06,70.01,70.01,70.01,70.01,70.01,2
2014-05-07,69.25,70.15,69.25,70.15,70.15,5
2014-05-08,70.1,70.74,69.81,69.9,69.9,29
2014-05-09,69.9,69.9,69.9,69.9,69.9,251
2014-05-12,69.46,69.46,69.46,69.46,69.46,25
2014-05-14,70,70,69.3,69.3,69.3,59
2014-05-15,69.5,69.5,69.5,69.5,69.5,51
2014-05-19,70.4,70.4,70,70,70,9
2014-05-20,69.55,69.84,69.2,69.3,69.3,115
2014-05-21,69.4,70.3,69.4,70,70,52
2014-05-22,69.6,69.6,69.3,69.3,69.3,7
2014-05-23,68.8,69.59,68.8,69.59,69.59,6
2014-05-26,68.56,69.5,68.56,69.5,69.5,17
2014-05-27,68.5,68.5,68.5,68.5,68.5,10
2014-05-28,68.99,68.99,68,68,68,56
2014-05-29,67.52,67.52,67.5,67.5,67.5,12
2014-05-30,68.5,69.5,68,69.5,69.5,21
2014-06-02,69.5,69.5,69.5,69.5,69.5,2
2014-06-03,69.76,70.25,69.65,69.65,69.65,20
2014-06-04,69.75,69.75,69.27,69.27,69.27,8
2014-06-05,68.55,68.55,67.1,67.41,67.41,65
2014-06-06,67.65,67.65,67,67,67,9
2014-06-09,66.86,66.86,66.4,66.4,66.4,353
2014-06-10,67,67,66.8,66.8,66.8,5
2014-06-11,67.48,67.48,66.6,67,67,24
2014-06-12,67.2,67.75,67.2,67.4,67.4,29
2014-06-13,67.75,67.75,67.75,67.75,67.75,2
2014-06-16,67.49,67.75,67.48,67.75,67.75,24
2014-06-17,68,68.35,68,68.3,68.3,320
2014-06-18,67.51,67.51,66.8,66.8,66.8,12
2014-06-19,66.56,66.75,66.4,66.7,66.7,21
2014-06-20,66.5,67.4,66.5,67.4,67.4,7
2014-06-24,66.9,66.9,66.4,66.4,66.4,2
2014-06-25,66.28,66.28,66.28,66.28,66.28,4
2014-06-26,66.75,67,66.52,66.52,66.52,332
2014-06-27,66.75,67.5,66.75,67.5,67.5,452
