Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,174,174,174,174,174,1
2012-01-11,176.55,176.55,176.55,176.55,176.55,1
2012-02-07,171.04,171.41,171.04,171.4,171.4,7
2012-02-08,174.9,177.69,174.9,177.69,177.69,3
2012-02-10,173,173,172.91,172.91,172.91,2
2012-02-20,181.9,181.9,181.9,181.9,181.9,1
2012-02-27,181,181.49,181,181.49,181.49,2
2012-02-29,180.21,180.24,180.01,180.24,180.24,5
2012-03-01,181.03,183,181.03,183,183,3
2012-03-02,181.7,181.7,181.7,181.7,181.7,1
2012-03-06,178.7,178.7,178.7,178.7,178.7,1
2012-03-09,178.01,178.01,178,178,178,2
2012-03-13,175,177,175,177,177,3
2012-03-14,179.49,179.49,174.6,174.6,174.6,2
2012-03-15,173.5,173.5,170,173.5,173.5,3
2012-03-19,176.27,176.27,172.51,172.51,172.51,2
2012-03-20,174,175.98,174,175.98,175.98,2
2012-03-21,179,179,179,179,179,1
2012-03-22,178.89,178.89,175,175,175,3
2012-03-23,174.9,175.2,174.9,175.2,175.2,3
2012-03-28,183,183,178.52,178.52,178.52,4
2012-03-29,176.51,179,176.51,179,179,2
2012-03-30,177,177,177,177,177,1
2012-04-04,178.5,179.2,178,178,178,5
2012-04-05,176,176,176,176,176,2
2012-04-10,174.99,174.99,174.99,174.99,174.99,1
2012-04-12,175,175,175,175,175,3
2012-04-19,176.6,177,176.6,177,177,2
2012-04-24,175.9,175.9,175.9,175.9,175.9,1
2012-04-30,178.5,178.5,178.5,178.5,178.5,1
2012-05-02,180,180,180,180,180,1
2012-05-04,178,178,178,178,178,1
2012-05-09,173,173,173,173,173,1
2012-05-14,170.5,170.5,170.5,170.5,170.5,1
2012-05-15,170.5,173.99,170.5,173.99,173.99,2
2012-05-16,171,171,171,171,171,1
2012-05-18,169,169,169,169,169,1
2012-05-22,162.1,162.1,162.1,162.1,162.1,1
2012-05-23,155,155,152.5,152.5,152.5,6
2012-05-24,154.5,158,150.89,158,158,4
2012-05-28,152.2,156,152.2,156,156,2
2012-05-29,158.4,158.5,158,158,158,7
2012-05-31,157,158,157,158,158,2
2012-06-01,154,154,154,154,154,1
2012-06-07,160.5,160.5,160.5,160.5,160.5,1
2012-06-08,159,159.25,159,159.25,159.25,3
2012-06-11,164,166.3,163.9,166.3,166.3,3
2012-06-12,164,170.9,164,170.9,170.9,5
2012-06-13,168.7,168.7,167,167,167,9
2012-06-14,167,169,167,168,168,11
2012-06-15,170,173.06,170,173.06,173.06,10
2012-06-18,174.5,175.5,171.71,171.71,171.71,12
2012-06-19,171.5,172,166.51,169.5,169.5,71
2012-06-20,170,171.01,168.11,168.11,168.11,12
2012-06-21,165,167.25,165,165.51,165.51,15
2012-06-22,165.4,167.69,165.4,167.69,167.69,9
2012-06-25,167,167.5,167,167.5,167.5,2
2012-06-26,165.5,166.5,165.05,165.89,165.89,8
2012-06-27,167.39,167.39,164.99,165.84,165.84,32
2012-06-28,166.5,167.89,164.5,167,167,50
2012-06-29,167.5,168,167,167.99,167.99,44
2012-07-02,170,172.9,169.5,172,172,85
2012-07-03,173.45,174.3,170.1,173.99,173.99,43
2012-07-04,174.5,175.7,174,174.5,174.5,27
2012-07-05,174.5,175.5,174.5,175.2,175.2,12
2012-07-06,175,175,172.8,173.7,173.7,25
2012-07-09,171.5,172.5,170.61,170.61,170.61,17
2012-07-10,170.51,173.4,170.5,173.4,173.4,15
2012-07-11,172.1,173.7,172,173.4,173.4,19
2012-07-12,172,172.99,168,169.8,169.8,71
2012-07-13,170.8,171.65,169.7,171.4,171.4,29
2012-07-16,171,172,170.5,170.5,170.5,12
2012-07-17,173,173.5,169,171.39,171.39,59
2012-07-18,171,171.5,165.2,166.2,166.2,137
2012-07-19,167,167.49,165.2,166.19,166.19,30
2012-07-20,166.5,166.5,165.1,165.11,165.11,10
2012-07-23,158,158,154,156.4,156.4,85
2012-07-24,154.9,157,154.3,154.5,154.5,43
2012-07-25,153,153,151.11,153,153,57
2012-07-26,152.3,152.3,150.03,150.2,150.2,149
2012-07-27,153,153,150.6,152,152,43
2012-07-30,151.8,151.8,150,151,151,46
2012-07-31,151.5,151.7,146,149.5,149.5,72
2012-08-01,148.2,152.99,148,152.49,152.49,167
2012-08-03,151.1,151.1,149.1,149.1,149.1,44
2012-08-06,150,153.75,150,153.5,153.5,129
2012-08-07,153.5,155,153.2,153.4,153.4,100
2012-08-08,153.99,154.5,153.01,153.25,153.25,73
2012-08-09,154,154.5,152.3,153.1,153.1,79
2012-08-10,152.1,153.7,151.8,153,153,11
2012-08-14,152.22,155.5,152.15,155.5,155.5,16
2012-08-15,155,155.25,154,154.5,154.5,36
