Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.64,0.66,0.64,0.65,0.65,3550500
2016-08-11,0.64,0.65,0.58,0.59,0.59,10408100
2016-08-15,0.62,0.62,0.56,0.56,0.56,6365900
2016-08-16,0.56,0.61,0.54,0.59,0.59,15843700
2016-08-17,0.59,0.62,0.58,0.61,0.61,9003000
2016-08-18,0.6,0.6,0.57,0.58,0.58,3789300
2016-08-19,0.56,0.58,0.56,0.57,0.57,3154500
2016-08-22,0.57,0.58,0.56,0.57,0.57,10551800
2016-08-23,0.57,0.57,0.55,0.55,0.55,1323600
2016-08-24,0.54,0.58,0.54,0.58,0.58,5200800
2016-08-25,0.56,0.58,0.56,0.57,0.57,1517600
2016-08-26,0.57,0.58,0.54,0.56,0.56,4179200
2016-08-29,0.56,0.58,0.55,0.57,0.57,6448600
2016-08-30,0.56,0.57,0.56,0.56,0.56,3728700
2016-08-31,0.56,0.58,0.56,0.58,0.58,3163200
2016-09-01,0.56,0.6,0.56,0.59,0.59,4617100
2016-09-02,0.57,0.62,0.57,0.61,0.61,4843000
2016-09-05,0.59,0.76,0.59,0.63,0.63,17937200
2016-09-06,0.64,0.64,0.58,0.58,0.58,10036300
2016-09-07,0.57,0.6,0.57,0.6,0.6,11673600
2016-09-08,0.6,0.66,0.59,0.64,0.64,11457700
2016-09-09,0.65,0.67,0.62,0.63,0.63,9409300
2016-09-12,0.67,0.67,0.64,0.66,0.66,9422900
2016-09-13,0.64,0.65,0.62,0.62,0.62,6014600
2016-09-14,0.62,0.64,0.61,0.63,0.63,5550400
2016-09-15,0.62,0.63,0.62,0.62,0.62,2366600
2016-09-16,0.61,0.63,0.6,0.62,0.62,6791500
2016-09-19,0.62,0.62,0.56,0.57,0.57,4696000
2016-09-20,0.55,0.61,0.55,0.59,0.59,8544200
2016-09-21,0.59,0.6,0.59,0.6,0.6,3968500
2016-09-22,0.6,0.6,0.58,0.58,0.58,2173500
2016-09-23,0.58,0.61,0.58,0.6,0.6,6833700
2016-09-26,0.61,0.62,0.6,0.6,0.6,7573600
2016-09-27,0.6,0.6,0.59,0.59,0.59,3042900
2016-09-28,0.59,0.61,0.59,0.6,0.6,3886300
2016-09-29,0.59,0.59,0.59,0.59,0.59,1619000
2016-09-30,0.59,0.62,0.59,0.59,0.59,5513600
2016-10-03,0.59,0.6,0.58,0.59,0.59,3477800
2016-10-04,0.6,0.62,0.59,0.59,0.59,3869700
2016-10-05,0.59,0.59,0.59,0.59,0.59,2658100
2016-10-06,0.59,0.59,0.59,0.59,0.59,3628600
2016-10-07,0.6,0.61,0.59,0.59,0.59,946100
2016-10-10,0.67,0.68,0.63,0.66,0.66,6566600
2016-10-11,0.65,0.76,0.65,0.71,0.71,12442200
2016-10-12,0.74,0.95,0.74,0.77,0.77,17367600
2016-10-13,0.81,0.91,0.78,0.78,0.78,12781700
2016-10-14,0.71,0.76,0.61,0.62,0.62,24732300
2016-10-17,0.67,0.68,0.63,0.64,0.64,7509500
2016-10-18,0.64,0.66,0.63,0.63,0.63,8656300
2016-10-19,0.65,0.65,0.57,0.58,0.58,10241600
2016-10-20,0.59,0.63,0.59,0.62,0.62,5185500
2016-10-21,0.59,0.6,0.57,0.57,0.57,6945800
2016-10-25,0.55,0.59,0.55,0.57,0.57,6579700
2016-10-26,0.58,0.59,0.58,0.58,0.58,1518100
2016-10-27,0.59,0.61,0.58,0.6,0.6,4258300
2016-10-28,0.6,0.6,0.58,0.59,0.59,4919700
2016-10-31,0.58,0.58,0.55,0.56,0.56,4770300
2016-11-01,0.54,0.54,0.51,0.53,0.53,8429000
2016-11-02,0.52,0.53,0.51,0.51,0.51,2954800
2016-11-03,0.49,0.52,0.49,0.52,0.52,11504300
2016-11-04,0.51,0.53,0.51,0.52,0.52,4165300
2016-11-07,0.51,0.52,0.51,0.52,0.52,1399700
2016-11-08,0.52,0.54,0.52,0.54,0.54,4989300
2016-11-09,0.55,0.57,0.51,0.53,0.53,11060900
2016-11-10,0.49,0.51,0.48,0.51,0.51,8426100
2016-11-11,0.5,0.52,0.5,0.52,0.52,5792100
2016-11-14,0.55,0.56,0.54,0.56,0.56,4850700
2016-11-15,0.54,0.57,0.54,0.56,0.56,5985100
2016-11-16,0.54,0.55,0.53,0.55,0.55,2247700
2016-11-17,0.55,0.55,0.54,0.55,0.55,4451000
2016-11-18,0.55,0.61,0.55,0.57,0.57,7190600
2016-11-21,0.58,0.6,0.56,0.6,0.6,4096800
2016-11-22,0.62,0.62,0.53,0.53,0.53,2723700
2016-11-23,0.55,0.62,0.55,0.6,0.6,10723700
2016-11-24,0.59,0.6,0.59,0.6,0.6,7025800
2016-11-25,0.6,0.6,0.56,0.57,0.57,3083400
2016-11-28,0.56,0.57,0.55,0.56,0.56,2327300
2016-11-29,0.57,0.58,0.57,0.58,0.58,2675000
2016-11-30,0.58,0.59,0.58,0.58,0.58,2071500
2016-12-01,0.6,0.61,0.6,0.6,0.6,1523400
2016-12-02,0.6,0.65,0.6,0.64,0.64,5739400
2016-12-06,0.64,0.66,0.62,0.62,0.62,2069400
2016-12-07,0.62,0.62,0.6,0.6,0.6,532200
2016-12-08,0.56,0.61,0.56,0.6,0.6,2667800
2016-12-09,0.58,0.63,0.58,0.62,0.62,3019200
2016-12-13,0.62,0.64,0.62,0.64,0.64,2084900
2016-12-14,0.63,0.65,0.63,0.64,0.64,3583500
2016-12-15,0.63,0.67,0.62,0.67,0.67,5214000
2016-12-16,0.64,0.65,0.62,0.65,0.65,1051800
2016-12-19,0.64,0.64,0.63,0.63,0.63,597100
2016-12-20,0.64,0.65,0.64,0.65,0.65,330400
2016-12-21,0.65,0.68,0.65,0.67,0.67,1207400
2016-12-22,0.68,0.7,0.68,0.7,0.7,2282600
2016-12-23,0.69,0.69,0.67,0.68,0.68,738400
2016-12-26,0.67,0.67,0.65,0.67,0.67,2399800
2016-12-27,0.67,0.7,0.67,0.68,0.68,3398200
2016-12-28,0.67,0.67,0.64,0.65,0.65,328700
2016-12-29,0.65,0.66,0.64,0.65,0.65,2952300
2016-12-30,0.65,0.68,0.64,0.68,0.68,3688700
2017-01-04,0.66,0.66,0.64,0.65,0.65,2761400
2017-01-05,0.64,0.65,0.63,0.64,0.64,3983200
2017-01-06,0.63,0.64,0.56,0.56,0.56,2692600
2017-01-09,0.5,0.52,0.49,0.52,0.52,6499600
2017-01-10,0.5,0.54,0.5,0.52,0.52,2229600
2017-01-11,0.5,0.52,0.5,0.5,0.5,242400
2017-01-12,0.52,0.56,0.52,0.55,0.55,1351900
2017-01-13,0.54,0.54,0.53,0.53,0.53,3754500
2017-01-16,0.54,0.55,0.5,0.51,0.51,3062000
2017-01-17,0.5,0.52,0.5,0.52,0.52,1756000
2017-01-18,0.51,0.52,0.5,0.51,0.51,1536100
2017-01-19,0.5,0.53,0.5,0.51,0.51,4934400
2017-01-20,0.51,0.52,0.49,0.5,0.5,4237300
2017-01-23,0.49,0.52,0.49,0.51,0.51,1437100
2017-01-24,0.49,0.49,0.43,0.43,0.43,2189600
2017-01-25,0.42,0.48,0.42,0.45,0.45,3189200
2017-01-26,0.43,0.5,0.43,0.49,0.49,2216500
2017-01-27,0.6,0.68,0.57,0.59,0.59,5169500
2017-01-30,0.62,0.62,0.6,0.62,0.62,1157700
