Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.45,0.45,0.41,0.41,0.41,2789200
2017-09-19,0.41,0.48,0.41,0.47,0.47,11512500
2017-09-20,0.49,0.51,0.46,0.46,0.46,8028000
2017-09-21,0.47,0.55,0.47,0.52,0.52,16073500
2017-09-22,0.51,0.54,0.5,0.52,0.52,5835800
2017-09-25,0.53,0.55,0.52,0.52,0.52,6852400
2017-09-26,0.53,0.53,0.5,0.51,0.51,5273900
2017-09-27,0.52,0.56,0.51,0.56,0.56,7865600
2017-09-28,0.57,0.58,0.52,0.52,0.52,7397900
2017-09-29,0.52,0.53,0.52,0.52,0.52,1278700
2017-10-02,0.52,0.54,0.52,0.53,0.53,3540700
2017-10-03,0.53,0.54,0.52,0.53,0.53,3998000
2017-10-04,0.52,0.55,0.51,0.52,0.52,6101200
2017-10-05,0.52,0.55,0.52,0.54,0.54,3864700
2017-10-06,0.55,0.55,0.52,0.52,0.52,4244600
2017-10-09,0.52,0.52,0.5,0.5,0.5,605900
2017-10-10,0.52,0.52,0.5,0.51,0.51,1996400
2017-10-11,0.52,0.58,0.52,0.58,0.58,10485800
2017-10-12,0.6,0.63,0.6,0.6,0.6,7546500
2017-10-16,0.61,0.65,0.61,0.64,0.64,3915000
2017-10-17,0.64,0.65,0.62,0.63,0.63,3430600
2017-10-18,0.64,0.65,0.61,0.61,0.61,2694100
2017-10-19,0.61,0.62,0.52,0.55,0.55,10326700
2017-10-20,0.53,0.56,0.51,0.55,0.55,5897500
2017-10-24,0.55,0.58,0.54,0.57,0.57,8506800
2017-10-25,0.6,0.62,0.6,0.62,0.62,4701600
2017-10-27,0.63,0.68,0.63,0.65,0.65,4211800
2017-10-30,0.65,0.67,0.61,0.64,0.64,6631100
2017-10-31,0.64,0.64,0.62,0.63,0.63,1524000
2017-11-01,0.64,0.65,0.6,0.6,0.6,3398800
2017-11-02,0.61,0.63,0.59,0.59,0.59,3877300
2017-11-03,0.6,0.61,0.57,0.6,0.6,3844800
2017-11-06,0.6,0.66,0.59,0.66,0.66,7107900
2017-11-07,0.67,0.67,0.65,0.65,0.65,5883900
2017-11-08,0.66,0.68,0.66,0.66,0.66,8423600
2017-11-09,0.67,0.67,0.62,0.62,0.62,2806000
2017-11-10,0.61,0.62,0.61,0.61,0.61,1340500
2017-11-13,0.61,0.63,0.6,0.62,0.62,7551700
2017-11-14,0.64,0.7,0.64,0.7,0.7,16633000
2017-11-15,0.68,0.69,0.66,0.69,0.69,9975400
2017-11-16,0.68,0.75,0.68,0.73,0.73,11098200
2017-11-17,0.74,0.76,0.73,0.74,0.74,4161300
2017-11-20,0.76,0.79,0.75,0.75,0.75,4362800
2017-11-21,0.74,0.74,0.69,0.7,0.7,8613400
2017-11-22,0.73,0.74,0.73,0.74,0.74,4195400
2017-11-23,0.74,0.75,0.73,0.73,0.73,3430200
2017-11-24,0.73,0.79,0.73,0.73,0.73,12846300
2017-11-27,0.74,0.75,0.71,0.73,0.73,2279600
2017-11-28,0.72,0.73,0.7,0.71,0.71,5437600
2017-11-29,0.73,0.74,0.7,0.71,0.71,4390700
2017-11-30,0.69,0.71,0.64,0.66,0.66,10111700
2017-12-01,0.68,0.69,0.64,0.64,0.64,5468100
2017-12-04,0.63,0.63,0.55,0.55,0.55,9666500
2017-12-06,0.55,0.55,0.51,0.55,0.55,13300200
2017-12-07,0.56,0.62,0.56,0.62,0.62,17733000
2017-12-08,0.61,0.63,0.6,0.61,0.61,3204200
2017-12-12,0.59,0.59,0.5,0.51,0.51,6249800
2017-12-13,0.51,0.56,0.51,0.54,0.54,7242900
2017-12-14,0.57,0.61,0.57,0.61,0.61,5649600
2017-12-15,0.62,0.62,0.59,0.6,0.6,2617000
2017-12-18,0.61,0.61,0.6,0.6,0.6,1170100
2017-12-19,0.6,0.69,0.6,0.69,0.69,14924500
2017-12-20,0.69,0.73,0.68,0.71,0.71,12291400
2017-12-21,0.71,0.71,0.7,0.7,0.7,1562500
2017-12-22,0.71,0.71,0.69,0.7,0.7,668800
2017-12-25,0.7,0.73,0.7,0.73,0.73,5515500
2017-12-26,0.74,0.76,0.74,0.75,0.75,11851300
2017-12-27,0.74,0.76,0.74,0.75,0.75,1571600
2017-12-28,0.74,0.74,0.68,0.69,0.69,2263300
2017-12-29,0.69,0.72,0.69,0.71,0.71,4735100
2018-01-03,0.72,0.8,0.72,0.8,0.8,11363300
2018-01-04,0.83,0.88,0.83,0.84,0.84,10946000
2018-01-05,0.83,0.84,0.81,0.83,0.83,11350500
2018-01-08,0.83,0.89,0.82,0.84,0.84,19040700
2018-01-09,0.83,0.85,0.82,0.85,0.85,5242200
2018-01-10,0.86,0.94,0.85,0.87,0.87,29891600
2018-01-11,0.87,0.89,0.85,0.89,0.89,12905800
2018-01-12,0.9,0.95,0.89,0.93,0.93,10681700
2018-01-15,0.97,1.03,0.97,0.98,0.98,31703400
2018-01-16,1.02,1.07,0.98,0.98,0.98,9264100
2018-01-17,0.95,1.03,0.95,1.02,1.02,17419200
2018-01-18,1.03,1.04,0.98,0.98,0.98,4320000
2018-01-19,0.95,0.97,0.91,0.97,0.97,7372400
2018-01-22,0.97,1.01,0.96,0.98,0.98,10042200
2018-01-23,1,1,0.86,0.87,0.87,5683600
2018-01-24,0.87,0.91,0.85,0.87,0.87,15456500
2018-01-25,0.84,0.87,0.82,0.82,0.82,9918900
2018-01-26,0.81,0.84,0.74,0.84,0.84,14090800
2018-01-29,0.86,0.87,0.85,0.87,0.87,10512000
2018-01-30,0.84,0.85,0.79,0.84,0.84,16227200
2018-01-31,0.83,0.86,0.82,0.83,0.83,19685800
2018-02-01,0.85,0.85,0.83,0.83,0.83,10408200
2018-02-06,0.81,0.85,0.78,0.85,0.85,15701900
2018-02-07,0.87,0.87,0.82,0.83,0.83,9554300
2018-02-08,0.84,0.84,0.82,0.83,0.83,11018500
2018-02-09,0.78,0.83,0.78,0.83,0.83,20109200
2018-02-12,0.82,0.86,0.82,0.86,0.86,6596300
2018-02-13,0.89,0.91,0.87,0.87,0.87,16651700
2018-02-14,0.87,0.87,0.85,0.85,0.85,2260400
2018-02-15,0.84,0.85,0.82,0.85,0.85,1862900
2018-02-16,0.85,0.86,0.84,0.84,0.84,1916900
2018-02-19,0.84,0.84,0.84,0.84,0.84,1177800
2018-02-20,0.84,0.88,0.84,0.88,0.88,6768500
2018-02-21,0.88,0.88,0.85,0.86,0.86,2611200
2018-02-22,0.86,0.86,0.81,0.82,0.82,861000
2018-02-23,0.82,0.84,0.8,0.83,0.83,3411400
