Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,10.9,10.9,10.9,10.9,10.9,50
2013-11-06,11.09,11.09,11.09,11.09,11.09,50
2013-11-07,9.96,10.24,9.96,10.24,10.24,5
2013-12-03,10.1,10.1,10.05,10.05,10.05,2
2013-12-09,9.56,9.56,9.56,9.56,9.56,1
2013-12-13,9.4,9.4,9.35,9.35,9.35,10
2013-12-16,9.05,9.05,9,9,9,6
2013-12-20,9.03,9.03,9.03,9.03,9.03,1
2013-12-23,8.92,8.92,8.92,8.92,8.92,1
2013-12-24,9.05,9.05,8.95,8.95,8.95,210
2013-12-26,8.9,8.94,8.8,8.8,8.8,315
2013-12-27,8.85,8.85,8.75,8.78,8.78,25
2014-01-02,8.7,8.7,8.35,8.35,8.35,321
2014-01-03,8.25,8.3,8,8.3,8.3,32
2014-01-06,8.35,8.45,8.2,8.45,8.45,54
2014-01-08,8.5,8.52,8.5,8.52,8.52,3
2014-01-09,8.45,8.45,8.44,8.45,8.45,7
2014-01-10,8.33,8.33,8.3,8.3,8.3,6
2014-01-13,8.55,8.55,8.55,8.55,8.55,1
2014-01-15,8.8,8.8,8.75,8.75,8.75,4
2014-01-16,8.97,8.97,8.9,8.95,8.95,126
2014-01-17,8.93,8.93,8.8,8.8,8.8,4
2014-01-20,8.8,8.8,8.8,8.8,8.8,1
2014-01-21,8.95,8.95,8.95,8.95,8.95,105
2014-01-23,8.8,8.9,8.8,8.9,8.9,128
2014-01-24,9,9.05,9,9.05,9.05,110
2014-01-28,8.8,8.8,8.8,8.8,8.8,2
2014-01-29,8.6,8.6,8.35,8.35,8.35,4
2014-01-30,8.35,8.44,8.35,8.44,8.44,2
2014-01-31,8.4,8.4,8.4,8.4,8.4,2
2014-02-03,8.8,8.8,8.8,8.8,8.8,1
2014-02-05,8.75,8.75,8.75,8.75,8.75,7
2014-02-07,8.9,8.9,8.9,8.9,8.9,803
2014-02-12,9.1,9.23,9.1,9.23,9.23,25
2014-02-13,9.23,9.6,9.23,9.55,9.55,136
2014-02-17,9.55,9.7,9.55,9.7,9.7,40
2014-02-18,9.46,9.5,9.46,9.5,9.5,516
2014-02-19,9.4,9.4,9.4,9.4,9.4,4
2014-02-20,9.3,9.3,9.1,9.1,9.1,106
2014-02-21,9.1,9.2,9.1,9.2,9.2,211
2014-02-24,9,9,8.95,8.95,8.95,804
2014-02-25,8.95,8.95,8.88,8.88,8.88,404
2014-02-26,9,9,9,9,9,2
2014-02-27,9.1,9.1,9.1,9.1,9.1,201
2014-02-28,9.18,9.25,8.8,8.88,8.88,34
2014-03-03,9,9.42,9,9.42,9.42,908
2014-03-04,9.6,9.66,9.6,9.6,9.6,24
2014-03-05,9.5,9.7,9.5,9.7,9.7,3
2014-03-06,9.5,9.7,9.5,9.7,9.7,1702
2014-03-07,9.73,9.73,9.73,9.73,9.73,1
2014-03-11,9.8,9.8,9.8,9.8,9.8,804
2014-03-14,9.68,9.68,9.68,9.68,9.68,3
2014-03-17,9.85,9.85,9.85,9.85,9.85,2
2014-03-19,10,10.05,9.9,9.9,9.9,30
2014-03-21,9.55,9.55,9.55,9.55,9.55,5
2014-03-25,9.55,9.55,9.3,9.5,9.5,18
2014-03-26,9.41,9.5,9.41,9.5,9.5,903
2014-03-28,9.6,9.6,9.6,9.6,9.6,604
