Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,1.26,1.26,1.26,1.26,1.26,200000
2016-06-16,1.35,1.36,1.35,1.36,1.36,30100
2016-06-17,1.33,1.33,1.33,1.33,1.33,200000
2016-06-22,1.25,1.29,1.24,1.29,1.29,78000
2016-06-24,1.35,1.44,1.34,1.36,1.36,166000
2016-06-27,1.32,1.32,1.32,1.32,1.32,200000
2016-06-28,1.3,1.3,1.27,1.27,1.27,20000
2016-06-29,1.2,1.22,1.2,1.22,1.22,88500
2016-06-30,1.19,1.21,1.19,1.21,1.21,40000
2016-07-04,1.15,1.15,1.12,1.13,1.13,50700
2016-07-05,1.12,1.16,1.12,1.16,1.16,331700
2016-07-06,1.16,1.16,1.13,1.14,1.14,956500
2016-07-07,1.13,1.13,1.1,1.12,1.12,1232600
2016-07-08,1.13,1.15,1.12,1.12,1.12,124600
2016-07-11,1.05,1.05,1.05,1.05,1.05,200000
2016-07-12,1.02,1.02,1.02,1.02,1.02,6000
2016-07-14,1,1,0.96,0.97,0.97,61200
2016-07-15,0.93,0.94,0.92,0.93,0.93,534100
2016-07-20,0.9,0.9,0.83,0.83,0.83,314600
2016-07-21,0.81,0.86,0.81,0.86,0.86,1015600
2016-07-22,0.87,0.87,0.81,0.81,0.81,43200
2016-07-25,0.82,0.83,0.8,0.82,0.82,85600
2016-07-26,0.8,0.86,0.8,0.84,0.84,1192700
2016-07-27,0.81,0.82,0.81,0.81,0.81,28000
2016-07-28,0.8,0.83,0.76,0.76,0.76,238000
2016-07-29,0.75,0.77,0.75,0.76,0.76,220000
2016-08-01,0.78,0.8,0.78,0.8,0.8,238000
2016-08-02,0.83,0.86,0.79,0.86,0.86,1376000
2016-08-03,0.86,0.86,0.81,0.81,0.81,1687100
2016-08-04,0.8,0.81,0.8,0.81,0.81,496300
2016-08-05,0.77,0.78,0.75,0.75,0.75,1252500
2016-08-08,0.66,0.68,0.64,0.64,0.64,1015800
2016-08-09,0.64,0.64,0.62,0.62,0.62,1238000
2016-08-10,0.62,0.63,0.62,0.62,0.62,4899200
2016-08-11,0.62,0.63,0.59,0.59,0.59,1807200
2016-08-15,0.61,0.61,0.57,0.59,0.59,1128400
2016-08-16,0.59,0.63,0.59,0.62,0.62,945000
2016-08-17,0.62,0.63,0.62,0.63,0.63,1333000
2016-08-18,0.6,0.6,0.58,0.58,0.58,1626400
2016-08-19,0.58,0.61,0.58,0.61,0.61,377800
2016-08-22,0.61,0.61,0.59,0.6,0.6,505100
2016-08-23,0.62,0.62,0.59,0.59,0.59,1515100
2016-08-24,0.58,0.58,0.56,0.57,0.57,607200
2016-08-25,0.55,0.59,0.54,0.57,0.57,878600
2016-08-26,0.56,0.56,0.54,0.55,0.55,2108500
2016-08-29,0.54,0.58,0.54,0.56,0.56,1105500
2016-08-30,0.55,0.55,0.55,0.55,0.55,300000
2016-08-31,0.55,0.56,0.55,0.55,0.55,682500
2016-09-01,0.55,0.56,0.55,0.56,0.56,620500
2016-09-02,0.58,0.63,0.58,0.63,0.63,1533900
2016-09-05,0.59,0.74,0.59,0.67,0.67,3026800
2016-09-06,0.68,0.68,0.65,0.67,0.67,1077500
2016-09-07,0.65,0.73,0.63,0.73,0.73,2422700
2016-09-08,0.7,0.8,0.7,0.78,0.78,6893800
2016-09-09,0.77,0.85,0.75,0.8,0.8,8131600
2016-09-12,0.89,0.95,0.87,0.94,0.94,4143700
2016-09-13,0.86,0.88,0.75,0.77,0.77,12115100
2016-09-14,0.78,0.78,0.73,0.73,0.73,10110900
2016-09-15,0.74,0.74,0.71,0.73,0.73,5223300
2016-09-16,0.7,0.71,0.66,0.66,0.66,5049100
2016-09-19,0.64,0.65,0.61,0.62,0.62,4836600
2016-09-20,0.62,0.71,0.62,0.68,0.68,3343500
2016-09-21,0.65,0.65,0.57,0.62,0.62,7768400
2016-09-22,0.57,0.57,0.53,0.54,0.54,7098600
2016-09-23,0.51,0.62,0.51,0.58,0.58,11410800
2016-09-26,0.63,0.64,0.6,0.61,0.61,4534500
2016-09-27,0.58,0.58,0.55,0.58,0.58,6441200
2016-09-28,0.59,0.61,0.57,0.61,0.61,4717900
2016-09-29,0.55,0.57,0.54,0.55,0.55,1918100
2016-09-30,0.57,0.59,0.56,0.58,0.58,3625400
2016-10-03,0.55,0.55,0.54,0.55,0.55,2557100
2016-10-04,0.53,0.53,0.47,0.47,0.47,7355500
2016-10-05,0.46,0.47,0.45,0.46,0.46,4656800
2016-10-06,0.46,0.46,0.45,0.46,0.46,2701500
2016-10-07,0.46,0.49,0.46,0.48,0.48,4518000
2016-10-10,0.66,0.67,0.58,0.64,0.64,15264500
2016-10-11,0.6,0.74,0.6,0.7,0.7,8599400
2016-10-12,0.72,1.25,0.72,0.85,0.85,17479700
2016-10-13,0.95,1.11,0.74,0.78,0.78,53242800
2016-10-14,0.51,0.7,0.5,0.52,0.52,14919200
2016-10-17,0.57,0.59,0.52,0.54,0.54,12011800
2016-10-18,0.53,0.57,0.51,0.54,0.54,10977200
2016-10-19,0.57,0.57,0.51,0.52,0.52,4937500
