Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,90.5,90.5,90.5,90.5,90.5,2
2017-01-27,105.2,106.5,105,105.5,105.5,8
2017-01-30,107,111,107,107,107,10
2017-02-02,101,101,101,101,101,8
2017-02-06,96,96,96,96,96,6
2017-02-08,98,98,98,98,98,4
2017-02-17,95.4,95.4,94.5,94.5,94.5,10
2017-02-20,93.3,93.3,93.3,93.3,93.3,4
2017-02-21,93.8,93.8,93.1,93.1,93.1,8
2017-02-22,91.3,91.3,90.3,90.3,90.3,6
2017-02-23,87.5,87.5,86,86,86,10
2017-03-15,83.6,83.6,83.6,83.6,83.6,4
2017-05-24,77.1,77.1,77.1,77.1,77.1,4
2017-05-25,77.7,77.7,77.7,77.7,77.7,2
