Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.43,0.43,0.42,0.43,0.43,1108000
2013-01-17,0.4,0.4,0.4,0.4,0.4,1500
2013-01-18,0.45,0.45,0.4,0.4,0.4,260000
2013-01-21,0.41,0.41,0.4,0.4,0.4,35000
2013-01-22,0.41,0.44,0.41,0.41,0.41,210500
2013-01-24,0.39,0.4,0.39,0.4,0.4,168900
2013-01-25,0.41,0.46,0.41,0.46,0.46,218400
2013-01-29,0.51,0.51,0.5,0.5,0.5,30000
2013-02-01,0.56,0.56,0.55,0.56,0.56,29500
2013-02-04,0.59,0.6,0.59,0.6,0.6,39200
2013-02-05,0.53,0.53,0.53,0.53,0.53,1500
2013-02-06,0.54,0.54,0.53,0.53,0.53,300
2013-02-07,0.49,0.49,0.49,0.49,0.49,10300
2013-02-08,0.5,0.54,0.5,0.5,0.5,180300
2013-02-11,0.52,0.52,0.45,0.45,0.45,133300
2013-02-12,0.45,0.47,0.45,0.46,0.46,40100
2013-02-13,0.49,0.54,0.49,0.54,0.54,35500
2013-02-14,0.54,0.54,0.54,0.54,0.54,1500
2013-02-18,0.53,0.56,0.53,0.56,0.56,10100
2013-02-19,0.57,0.57,0.56,0.56,0.56,27300
2013-02-22,0.63,0.64,0.63,0.64,0.64,200000
2013-02-27,0.59,0.59,0.57,0.57,0.57,70000
2013-02-28,0.57,0.58,0.56,0.58,0.58,110000
2013-03-01,0.61,0.61,0.61,0.61,0.61,406200
2013-03-04,0.63,0.64,0.6,0.6,0.6,405600
2013-03-05,0.6,0.6,0.6,0.6,0.6,20000
2013-03-06,0.64,0.65,0.62,0.62,0.62,386000
2013-03-07,0.62,0.62,0.59,0.59,0.59,985000
2013-03-08,0.58,0.58,0.58,0.58,0.58,800
2013-03-11,0.61,0.61,0.61,0.61,0.61,110000
2013-03-12,0.61,0.62,0.61,0.62,0.62,415000
2013-03-13,0.63,0.65,0.63,0.65,0.65,210500
2013-03-14,0.65,0.69,0.64,0.69,0.69,871000
2013-03-15,0.73,0.73,0.68,0.7,0.7,162100
2013-03-18,0.67,0.69,0.67,0.68,0.68,191600
2013-03-19,0.7,0.72,0.65,0.65,0.65,664000
2013-03-20,0.64,0.64,0.56,0.56,0.56,262500
2013-03-21,0.54,0.54,0.52,0.52,0.52,1015100
2013-03-22,0.51,0.54,0.46,0.48,0.48,621600
2013-03-25,0.49,0.51,0.48,0.51,0.51,298100
2013-03-26,0.5,0.55,0.5,0.55,0.55,763500
2013-03-27,0.56,0.61,0.56,0.6,0.6,438900
2013-03-28,0.59,0.61,0.57,0.58,0.58,806400
2013-03-29,0.63,0.63,0.61,0.61,0.61,1100
2013-04-01,0.61,0.66,0.61,0.63,0.63,779300
2013-04-02,0.63,0.63,0.62,0.62,0.62,77000
2013-04-03,0.66,0.68,0.65,0.65,0.65,2363600
2013-04-04,0.58,0.64,0.58,0.64,0.64,200000
2013-04-05,0.66,0.66,0.58,0.58,0.58,2124000
2013-04-09,0.59,0.59,0.55,0.56,0.56,237000
2013-04-10,0.52,0.52,0.51,0.51,0.51,185000
2013-04-11,0.53,0.6,0.53,0.6,0.6,75000
2013-04-12,0.6,0.6,0.6,0.6,0.6,158000
2013-04-17,0.62,0.65,0.6,0.6,0.6,1499000
2013-04-18,0.61,0.61,0.61,0.61,0.61,20000
2013-04-22,0.64,0.65,0.62,0.63,0.63,511400
2013-04-23,0.63,0.64,0.59,0.61,0.61,435400
2013-04-24,0.63,0.63,0.63,0.63,0.63,200000
2013-04-25,0.61,0.61,0.57,0.58,0.58,1120200
2013-04-26,0.6,0.6,0.57,0.58,0.58,791000
2013-04-29,0.6,0.6,0.57,0.57,0.57,635000
2013-04-30,0.6,0.61,0.59,0.6,0.6,271000
2013-05-02,0.59,0.59,0.57,0.58,0.58,553000
2013-05-03,0.57,0.57,0.56,0.56,0.56,60000
2013-05-07,0.57,0.61,0.57,0.61,0.61,919000
2013-05-08,0.64,0.65,0.61,0.65,0.65,179000
2013-05-09,0.62,0.62,0.56,0.56,0.56,2775000
2013-05-10,0.58,0.58,0.58,0.58,0.58,30000
2013-05-13,0.6,0.6,0.59,0.59,0.59,56600
2013-05-14,0.6,0.6,0.57,0.57,0.57,1535200
2013-05-15,0.59,0.59,0.58,0.58,0.58,530800
2013-05-16,0.57,0.57,0.54,0.54,0.54,1924300
2013-05-17,0.53,0.55,0.53,0.54,0.54,397000
2013-05-20,0.56,0.56,0.53,0.54,0.54,795800
2013-05-21,0.54,0.54,0.52,0.52,0.52,136200
2013-05-22,0.53,0.56,0.53,0.53,0.53,1283000
2013-05-23,0.51,0.51,0.46,0.47,0.47,1017100
2013-05-27,0.46,0.46,0.42,0.42,0.42,723700
2013-05-28,0.43,0.43,0.42,0.43,0.43,492300
2013-05-29,0.42,0.42,0.4,0.4,0.4,916100
2013-05-30,0.39,0.39,0.34,0.34,0.34,4770000
2013-05-31,0.34,0.37,0.34,0.37,0.37,150500
2013-06-03,0.35,0.35,0.33,0.34,0.34,1119600
2013-06-04,0.34,0.37,0.28,0.37,0.37,6052600
2013-06-05,0.33,0.35,0.33,0.33,0.33,2041300
2013-06-06,0.3,0.3,0.3,0.3,0.3,1142000
2013-06-07,0.34,0.35,0.33,0.35,0.35,135200
2013-06-10,0.34,0.35,0.34,0.35,0.35,180000
2013-06-11,0.33,0.33,0.25,0.25,0.25,3229700
2013-06-12,0.2,0.22,0.19,0.22,0.22,2084800
2013-06-13,0.15,0.2,0.15,0.2,0.2,3521000
2013-06-14,0.26,0.28,0.25,0.27,0.27,2190600
2013-06-17,0.24,0.27,0.24,0.26,0.26,4221500
2013-06-18,0.26,0.28,0.19,0.19,0.19,4801200
2013-06-19,0.22,0.22,0.2,0.2,0.2,2041600
2013-06-20,0.18,0.18,0.16,0.16,0.16,1110800
2013-06-21,0.14,0.18,0.14,0.18,0.18,884000
2013-06-24,0.19,0.19,0.14,0.14,0.14,2006100
2013-06-25,0.14,0.2,0.13,0.19,0.19,2446200
2013-06-26,0.19,0.23,0.18,0.22,0.22,1371600
2013-06-27,0.25,0.29,0.24,0.29,0.29,5278000
2013-06-28,0.34,0.34,0.26,0.29,0.29,16502700
2013-07-02,0.31,0.33,0.31,0.33,0.33,7010100
2013-07-03,0.29,0.3,0.22,0.22,0.22,4533100
2013-07-04,0.24,0.25,0.2,0.22,0.22,8960700
2013-07-05,0.22,0.23,0.19,0.19,0.19,2075800
2013-07-08,0.17,0.18,0.14,0.14,0.14,1870000
2013-07-09,0.13,0.15,0.13,0.13,0.13,660000
2013-07-10,0.14,0.16,0.14,0.14,0.14,1479500
2013-07-11,0.18,0.29,0.18,0.29,0.29,6189800
2013-07-12,0.31,0.31,0.24,0.25,0.25,6388400
2013-07-15,0.22,0.26,0.22,0.23,0.23,1632200
2013-07-16,0.23,0.23,0.23,0.23,0.23,357900
2013-07-17,0.26,0.28,0.25,0.27,0.27,4174900
2013-07-18,0.29,0.35,0.29,0.32,0.32,4614400
2013-07-19,0.35,0.36,0.3,0.32,0.32,2148400
2013-07-23,0.34,0.34,0.27,0.31,0.31,911000
2013-07-24,0.3,0.31,0.28,0.28,0.28,770000
2013-07-25,0.25,0.26,0.2,0.21,0.21,2253000
2013-07-26,0.18,0.26,0.18,0.26,0.26,2610000
2013-07-29,0.23,0.24,0.22,0.23,0.23,921800
2013-07-30,0.21,0.29,0.21,0.28,0.28,1649800
2013-07-31,0.22,0.26,0.22,0.26,0.26,280000
