Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,0.5,0.5,0.49,0.49,0.49,32000
2017-09-12,0.41,0.42,0.41,0.42,0.42,188000
2017-09-13,0.43,0.43,0.42,0.42,0.42,310000
2017-09-14,0.42,0.42,0.42,0.42,0.42,385000
2017-09-15,0.4,0.42,0.39,0.42,0.42,310000
2017-09-19,0.41,0.41,0.39,0.39,0.39,402100
2017-09-20,0.41,0.44,0.41,0.44,0.44,14100
2017-09-21,0.45,0.45,0.45,0.45,0.45,2000
2017-09-22,0.41,0.41,0.41,0.41,0.41,10000
2017-09-26,0.41,0.41,0.4,0.4,0.4,400000
2017-09-27,0.4,0.4,0.4,0.4,0.4,285000
2017-09-28,0.38,0.38,0.38,0.38,0.38,50000
2017-10-03,0.41,0.41,0.41,0.41,0.41,2000
2017-10-04,0.43,0.48,0.43,0.46,0.46,597900
2017-10-05,0.46,0.48,0.46,0.47,0.47,472900
2017-10-06,0.5,0.52,0.46,0.46,0.46,1286000
2017-10-09,0.47,0.47,0.47,0.47,0.47,410000
2017-10-10,0.46,0.48,0.46,0.48,0.48,314100
2017-10-11,0.5,0.5,0.48,0.48,0.48,133500
2017-10-12,0.48,0.5,0.47,0.47,0.47,265100
2017-10-16,0.48,0.49,0.48,0.49,0.49,311600
2017-10-17,0.51,0.52,0.51,0.52,0.52,29000
2017-10-18,0.51,0.51,0.51,0.51,0.51,422000
2017-10-31,0.54,0.6,0.53,0.6,0.6,51000
2017-11-01,0.6,0.6,0.6,0.6,0.6,71000
2017-11-09,0.63,0.64,0.63,0.64,0.64,542000
2017-11-13,0.52,0.55,0.52,0.55,0.55,500000
2017-11-17,0.6,0.6,0.6,0.6,0.6,400000
2017-11-21,0.66,0.66,0.66,0.66,0.66,400000
2017-11-23,0.77,0.8,0.77,0.8,0.8,203500
2017-11-27,0.73,0.73,0.68,0.71,0.71,21600
2017-11-28,0.74,0.74,0.74,0.74,0.74,11000
2017-11-29,0.75,0.79,0.75,0.79,0.79,77000
2017-11-30,0.68,0.68,0.68,0.68,0.68,50000
2017-12-04,0.7,0.7,0.7,0.7,0.7,50000
2017-12-14,0.96,0.96,0.96,0.96,0.96,10000
2017-12-18,1.01,1.01,0.94,0.94,0.94,15100
2017-12-19,0.94,0.97,0.94,0.96,0.96,114100
2017-12-22,0.97,0.97,0.97,0.97,0.97,25200
2017-12-25,1.02,1.04,1.02,1.04,1.04,115000
2017-12-26,1.09,1.09,1.09,1.09,1.09,65000
2017-12-27,1.16,1.16,1.16,1.16,1.16,1000
2018-01-03,1.17,1.17,1.17,1.17,1.17,67000
2018-01-05,1.19,1.23,1.19,1.23,1.23,67000
2018-01-08,1.18,1.18,1.18,1.18,1.18,50000
2018-01-09,1.26,1.26,1.26,1.26,1.26,51100
2018-01-15,2.5,2.5,2.5,2.5,2.5,6000
2018-01-16,2.56,2.56,2.5,2.5,2.5,30100
2018-01-18,2.58,2.58,2.46,2.46,2.46,20000
2018-01-29,2.48,2.48,2.48,2.48,2.48,360000
2018-01-30,2.36,2.42,2.32,2.42,2.42,1110800
2018-01-31,2.5,2.52,2.48,2.48,2.48,720000
2018-02-07,2.2,2.4,2.2,2.36,2.36,215000
2018-02-13,2.5,2.5,2.5,2.5,2.5,65000
2018-02-27,2.5,2.5,2.5,2.5,2.5,100
2018-03-06,1.44,1.44,0.9,0.9,0.9,3600
2018-03-07,1,1.06,0.85,0.98,0.98,10800
2018-03-08,1.03,1.03,0.86,0.86,0.86,751800
2018-03-09,0.9,0.9,0.28,0.48,0.48,7632400
2018-03-12,0.6,0.6,0.31,0.31,0.31,8162000
2018-03-13,0.34,0.73,0.34,0.69,0.69,9346100
2018-03-14,0.67,0.87,0.63,0.75,0.75,9643300
2018-03-15,0.77,0.85,0.67,0.71,0.71,1121100
2018-03-16,0.69,0.72,0.48,0.51,0.51,2071100
2018-03-19,0.56,0.78,0.56,0.72,0.72,3842000
2018-03-20,0.74,0.8,0.64,0.64,0.64,1881400
2018-03-21,0.65,0.69,0.61,0.61,0.61,1138700
2018-03-22,0.63,0.73,0.42,0.42,0.42,1868000
2018-03-23,0.54,0.63,0.54,0.59,0.59,1799200
2018-03-26,0.58,0.58,0.55,0.55,0.55,814500
2018-03-27,0.6,0.73,0.6,0.64,0.64,3160400
2018-03-28,0.66,0.66,0.43,0.45,0.45,2740200
2018-03-29,0.46,0.49,0.31,0.32,0.32,1168900
2018-03-30,0.39,0.39,0.24,0.35,0.35,1342500
2018-04-02,0.32,0.34,0.1,0.12,0.12,33352800
2018-04-03,0.1,0.1,0.03,0.04,0.04,10410800
2018-04-04,0.05,0.06,0.02,0.02,0.02,1124000
2018-04-05,0.04,0.04,0.02,0.02,0.02,315500
2018-04-09,0.02,0.02,0.01,0.01,0.01,1333900
2018-04-10,0.01,0.03,0.01,0.03,0.03,64000
2018-04-11,0.02,0.02,0.02,0.02,0.02,236000
2018-04-12,0.01,0.02,0.01,0.02,0.02,262800
2018-04-18,0.01,0.01,0.01,0.01,0.01,7300
2018-04-19,0.01,0.01,0.01,0.01,0.01,189500
2018-04-20,0.01,0.01,0.01,0.01,0.01,10000
2018-04-23,0.01,0.01,0.01,0.01,0.01,500
2018-04-26,0.01,0.01,0.01,0.01,0.01,500000
