Date,Open,High,Low,Close,Adj Close,Volume
2013-10-09,0.09,0.09,0.07,0.08,0.08,253183300
2013-10-10,0.08,0.08,0.07,0.08,0.08,52918200
2013-10-11,0.08,0.09,0.08,0.08,0.08,52208000
2013-10-14,0.08,0.1,0.07,0.09,0.09,66861100
2013-10-15,0.09,0.11,0.09,0.1,0.1,77230700
2013-10-16,0.11,0.18,0.11,0.16,0.16,308428500
2013-10-17,0.18,0.19,0.14,0.15,0.15,168162100
2013-10-18,0.15,0.16,0.14,0.14,0.14,60817500
2013-10-21,0.15,0.16,0.14,0.15,0.15,40015000
2013-10-22,0.14,0.16,0.14,0.14,0.14,18352400
2013-10-24,0.14,0.15,0.14,0.14,0.14,7060200
2013-10-25,0.14,0.15,0.14,0.15,0.15,6135000
2013-10-28,0.15,0.16,0.14,0.15,0.15,12542900
2013-10-29,0.15,0.15,0.14,0.14,0.14,8446900
2013-10-30,0.14,0.16,0.14,0.14,0.14,45068500
2013-10-31,0.14,0.15,0.13,0.14,0.14,16998200
2013-11-01,0.14,0.14,0.13,0.14,0.14,1658600
2013-11-04,0.14,0.14,0.11,0.11,0.11,19559400
2013-11-05,0.11,0.14,0.11,0.14,0.14,18945500
2013-11-06,0.15,0.15,0.13,0.13,0.13,12970300
2013-11-07,0.13,0.13,0.12,0.12,0.12,5906300
2013-11-08,0.13,0.14,0.12,0.12,0.12,3604800
2013-11-11,0.13,0.13,0.11,0.13,0.13,3267100
2013-11-12,0.13,0.14,0.13,0.13,0.13,40590600
2013-11-13,0.13,0.14,0.13,0.13,0.13,4969500
2013-11-14,0.14,0.15,0.14,0.14,0.14,62155100
2013-11-15,0.15,0.15,0.13,0.14,0.14,14058100
2013-11-18,0.14,0.14,0.13,0.13,0.13,24204300
2013-11-19,0.13,0.13,0.12,0.12,0.12,1812700
2013-11-20,0.13,0.13,0.12,0.13,0.13,1375000
2013-11-21,0.12,0.12,0.12,0.12,0.12,15674400
2013-11-22,0.12,0.12,0.12,0.12,0.12,2590500
2013-11-25,0.12,0.12,0.11,0.12,0.12,2107200
2013-11-26,0.12,0.12,0.12,0.12,0.12,3898800
2013-11-27,0.12,0.12,0.12,0.12,0.12,9525000
2013-11-28,0.12,0.12,0.1,0.11,0.11,41759800
2013-11-29,0.11,0.12,0.11,0.11,0.11,12918600
2013-12-02,0.11,0.12,0.1,0.12,0.12,12194700
2013-12-03,0.12,0.13,0.11,0.12,0.12,18459000
2013-12-04,0.12,0.12,0.11,0.12,0.12,5195100
2013-12-06,0.12,0.12,0.11,0.11,0.11,1536300
2013-12-09,0.11,0.12,0.11,0.11,0.11,4092200
2013-12-11,0.12,0.12,0.1,0.11,0.11,18141600
2013-12-12,0.1,0.11,0.1,0.1,0.1,43907900
2013-12-13,0.1,0.1,0.09,0.09,0.09,17335300
2013-12-16,0.09,0.1,0.09,0.09,0.09,9238500
2013-12-17,0.1,0.1,0.08,0.09,0.09,45809400
2013-12-18,0.1,0.1,0.08,0.09,0.09,25556600
2013-12-19,0.09,0.09,0.08,0.09,0.09,4602300
2013-12-20,0.09,0.1,0.08,0.09,0.09,6159900
2013-12-23,0.09,0.09,0.06,0.07,0.07,56204600
2013-12-24,0.07,0.08,0.07,0.07,0.07,21822900
2013-12-25,0.08,0.08,0.08,0.08,0.08,1863200
2013-12-26,0.08,0.08,0.06,0.07,0.07,33421800
