Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,25,25,25,25,25,2
2015-08-25,25.75,25.75,25.75,25.75,25.75,50
2015-08-26,26.22,26.22,26.22,26.22,26.22,50
2015-09-23,28,28,28,28,28,100
2015-09-29,26.46,26.46,26.46,26.46,26.46,100
2015-10-21,28.75,28.75,28.75,28.75,28.75,70
2015-10-26,29.21,29.21,29,29,29,70
2015-10-28,28.2,28.2,28.2,28.2,28.2,40
2015-11-05,28.5,28.5,28.5,28.5,28.5,6
2015-11-06,27.18,27.18,27.18,27.18,27.18,6
2015-12-04,27.75,27.75,27.75,27.75,27.75,200
2015-12-08,27.52,27.52,27.52,27.52,27.52,200
2015-12-09,27,27,27,27,27,200
2015-12-14,26.5,26.5,26.5,26.5,26.5,300
2015-12-18,27.5,27.5,27.5,27.5,27.5,200
2015-12-22,28.27,28.27,28.27,28.27,28.27,1
2015-12-30,29.2,29.2,29.2,29.2,29.2,1
2016-01-04,28.99,28.99,28.99,28.99,28.99,100
2016-01-06,28,28,28,28,28,200
2016-01-07,28,28,28,28,28,1
2016-01-11,28.22,28.22,28.22,28.22,28.22,200
2016-01-12,28,28,28,28,28,401
2016-01-13,27.98,27.98,27.98,27.98,27.98,400
2016-01-14,28.11,28.11,28.11,28.11,28.11,200
2016-01-15,26.94,26.94,26.94,26.94,26.94,100
2016-01-19,26.55,26.55,26.55,26.55,26.55,1
2016-01-22,27.8,27.8,27.8,27.8,27.8,1
2016-01-25,27.22,27.22,27.22,27.22,27.22,2
2016-01-27,26.72,26.72,26.47,26.47,26.47,3
2016-01-28,25.8,25.8,25.72,25.72,25.72,324
2016-01-29,25.45,25.7,25.45,25.7,25.7,7
2016-02-01,25.48,25.48,25.48,25.48,25.48,100
2016-02-02,25.47,25.47,25.47,25.47,25.47,100
2016-02-03,25.12,25.12,25.12,25.12,25.12,2
2016-02-04,25.47,25.47,25.47,25.47,25.47,401
2016-02-05,26.1,26.15,26.1,26.1,26.1,405
2016-02-11,24.81,24.81,24.81,24.81,24.81,100
2016-02-12,25.45,25.45,25.45,25.45,25.45,101
2016-02-15,25.72,25.72,25.72,25.72,25.72,1
2016-02-17,24.1,24.1,23.52,23.52,23.52,216
2016-02-18,23.42,23.42,22.46,22.46,22.46,110
2016-02-19,23.4,23.7,23.4,23.7,23.7,506
2016-02-23,23.22,23.22,23.01,23.01,23.01,103
2016-02-24,23.39,23.5,23.32,23.5,23.5,106
2016-02-25,23.6,23.6,23.6,23.6,23.6,101
2016-02-26,23.07,23.07,23.07,23.07,23.07,400
2016-03-01,23.09,23.29,23.09,23.29,23.29,205
2016-03-02,24,24,23.25,23.25,23.25,208
2016-03-03,23.99,23.99,23.99,23.99,23.99,1
2016-03-07,24.05,24.05,23.98,23.99,23.99,506
2016-03-08,23.65,23.65,23.55,23.55,23.55,802
2016-03-09,23.89,24.65,23.89,24.45,24.45,1510
2016-03-10,24.99,25.15,24.55,24.6,24.6,915
2016-03-11,24.26,25,24.26,24.95,24.95,222
2016-03-14,25.2,25.2,25.1,25.1,25.1,209
2016-03-15,24.5,24.75,24.5,24.75,24.75,204
2016-03-16,24.95,24.95,23.85,24,24,313
2016-03-17,24.48,24.48,24.48,24.48,24.48,500
2016-03-18,24.04,24.04,24.04,24.04,24.04,100
2016-03-21,24.15,24.4,24.15,24.4,24.4,272
2016-03-22,24.3,24.44,24.16,24.16,24.16,889
2016-03-23,24.69,24.69,24.69,24.69,24.69,200
2016-03-24,23.63,24.97,23.63,24.75,24.75,554
2016-03-25,24.99,25.04,24.8,24.85,24.85,519
2016-03-28,25.2,25.2,24.88,25,25,322
2016-03-29,25,25,24.85,24.85,24.85,423
2016-03-30,24.9,25.28,24.9,25.05,25.05,1226
2016-03-31,25.4,25.49,25.11,25.11,25.11,432
2016-04-01,25.11,25.11,25.06,25.06,25.06,104
2016-04-04,25.2,25.2,24.9,25.2,25.2,628
2016-04-05,24.8,25.25,24.8,24.95,24.95,416
2016-04-07,25.15,25.15,24.6,24.6,24.6,228
2016-04-08,24.9,24.9,24.8,24.9,24.9,415
2016-04-11,24.79,24.79,24.79,24.79,24.79,8
2016-04-12,24.8,25.1,24.8,25.1,25.1,205
2016-04-18,25.1,25.12,25,25,25,413
2016-04-19,25.13,25.75,25.1,25.6,25.6,236
2016-04-20,26.2,26.2,25.4,25.4,25.4,637
2016-04-21,25.38,25.5,25.38,25.38,25.38,309
2016-04-22,25.1,25.1,25.02,25.02,25.02,4
2016-04-25,25.09,25.1,25.08,25.09,25.09,14
2016-04-26,25.1,25.54,25.08,25.54,25.54,450
2016-04-27,25.2,25.2,25.12,25.15,25.15,20
2016-04-28,25,25.15,25,25.09,25.09,110
2016-04-29,25.09,25.09,25.05,25.05,25.05,105
2016-05-03,25.12,25.12,25.02,25.02,25.02,110
2016-05-04,24.9,24.9,24.8,24.9,24.9,8
2016-05-09,24.9,24.98,24.8,24.98,24.98,124
2016-05-10,24.81,24.95,24.8,24.9,24.9,46
2016-05-11,24.92,25.07,24.73,24.73,24.73,21
2016-05-12,24.63,24.9,24.63,24.9,24.9,207
2016-05-13,24.85,24.85,24.7,24.7,24.7,2
