Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,100,100.5,98.94,98.94,98.94,2477900
2002-09-04,98.76,98.94,94.7,96.08,96.08,4285900
2002-09-05,96.26,96.26,94.8,95.11,95.11,3104800
2002-09-06,95.11,96.88,93.95,96.88,96.88,2722300
2002-09-09,96.88,97,95.71,96.05,96.05,8589800
2002-09-10,96.12,97.8,95.71,97.67,97.67,6772700
2002-09-11,97.45,99.38,97.45,98.47,98.47,8797100
2002-09-12,99.38,101.71,99.17,101.65,101.65,47207100
2002-09-13,100.93,102.23,99.74,99.74,99.74,71808000
2002-09-16,99.74,101.23,98.93,100.17,100.17,35294000
