Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.25,0.25,0.25,0.25,0.25,602000
2018-01-10,0.26,0.27,0.26,0.27,0.27,6152300
2018-01-11,0.25,0.25,0.23,0.24,0.24,3077400
2018-01-12,0.25,0.25,0.25,0.25,0.25,1809400
2018-01-15,0.24,0.24,0.2,0.2,0.2,1793000
2018-01-16,0.23,0.23,0.22,0.23,0.23,2280800
2018-01-17,0.22,0.23,0.22,0.23,0.23,4058700
2018-01-18,0.23,0.23,0.22,0.22,0.22,166000
2018-01-19,0.21,0.24,0.21,0.24,0.24,5929400
2018-01-22,0.25,0.26,0.24,0.24,0.24,2863800
2018-01-23,0.24,0.24,0.24,0.24,0.24,1310000
2018-01-24,0.22,0.23,0.22,0.23,0.23,5904500
2018-01-25,0.23,0.23,0.22,0.22,0.22,2677200
2018-01-26,0.22,0.23,0.22,0.23,0.23,4999900
2018-01-29,0.22,0.25,0.22,0.24,0.24,10104500
2018-01-30,0.25,0.26,0.25,0.26,0.26,1950200
2018-01-31,0.26,0.27,0.26,0.27,0.27,6104600
2018-02-01,0.27,0.35,0.26,0.35,0.35,22494700
2018-02-02,0.34,0.35,0.3,0.31,0.31,8914200
2018-02-05,0.28,0.3,0.28,0.29,0.29,8247300
2018-02-06,0.25,0.28,0.25,0.27,0.27,9830000
2018-02-07,0.26,0.27,0.25,0.25,0.25,2161800
2018-02-08,0.27,0.3,0.26,0.26,0.26,5887400
2018-02-09,0.25,0.26,0.22,0.24,0.24,5525900
2018-02-12,0.25,0.32,0.25,0.31,0.31,6984200
2018-02-13,0.31,0.31,0.29,0.31,0.31,2403600
2018-02-14,0.31,0.31,0.28,0.28,0.28,4490900
2018-02-15,0.3,0.33,0.3,0.32,0.32,6898600
2018-02-16,0.33,0.34,0.32,0.34,0.34,2542300
2018-02-19,0.34,0.35,0.33,0.33,0.33,4438500
2018-02-20,0.31,0.33,0.29,0.29,0.29,5706200
2018-02-21,0.29,0.29,0.27,0.27,0.27,3443800
2018-02-22,0.29,0.29,0.26,0.26,0.26,3486200
2018-02-23,0.25,0.31,0.25,0.3,0.3,3557800
2018-02-26,0.31,0.31,0.3,0.3,0.3,1890300
2018-02-27,0.3,0.31,0.27,0.28,0.28,7508400
2018-02-28,0.26,0.28,0.26,0.28,0.28,3633600
2018-03-02,0.25,0.3,0.25,0.29,0.29,7265900
2018-03-05,0.3,0.31,0.28,0.3,0.3,2632800
2018-03-06,0.28,0.28,0.25,0.25,0.25,1171700
2018-03-07,0.25,0.27,0.25,0.27,0.27,3523200
2018-03-08,0.29,0.37,0.29,0.35,0.35,14254600
2018-03-09,0.35,0.37,0.33,0.33,0.33,7809700
2018-03-12,0.34,0.34,0.31,0.32,0.32,3618700
2018-03-13,0.33,0.34,0.32,0.32,0.32,6516100
2018-03-14,0.34,0.35,0.29,0.29,0.29,5498300
2018-03-15,0.3,0.33,0.3,0.33,0.33,5250500
2018-03-16,0.33,0.33,0.29,0.3,0.3,1588700
2018-03-19,0.31,0.34,0.31,0.33,0.33,7472000
2018-03-20,0.3,0.31,0.3,0.31,0.31,6289900
2018-03-21,0.32,0.32,0.29,0.29,0.29,909500
2018-03-22,0.29,0.31,0.26,0.26,0.26,2819100
2018-03-23,0.24,0.31,0.24,0.3,0.3,8882000
2018-03-26,0.29,0.31,0.29,0.31,0.31,2459300
2018-03-27,0.31,0.34,0.29,0.32,0.32,8333100
2018-03-28,0.31,0.36,0.31,0.32,0.32,14063400
2018-03-29,0.32,0.39,0.32,0.37,0.37,19006000
2018-03-30,0.38,0.38,0.35,0.37,0.37,7922100
2018-04-02,0.4,0.42,0.37,0.41,0.41,15197300
2018-04-03,0.39,0.4,0.36,0.36,0.36,7845100
2018-04-04,0.37,0.38,0.33,0.36,0.36,6867800
2018-04-05,0.35,0.37,0.31,0.31,0.31,6628400
2018-04-09,0.31,0.42,0.31,0.41,0.41,14060500
2018-04-10,0.41,0.42,0.36,0.39,0.39,6123300
2018-04-11,0.4,0.43,0.38,0.38,0.38,13343200
2018-04-12,0.37,0.37,0.32,0.33,0.33,11350000
2018-04-17,0.33,0.34,0.3,0.3,0.3,3719900
2018-04-18,0.3,0.33,0.3,0.31,0.31,14720300
2018-04-19,0.34,0.35,0.31,0.34,0.34,10875000
2018-04-20,0.33,0.33,0.3,0.31,0.31,4084000
2018-04-23,0.3,0.36,0.3,0.32,0.32,6529300
2018-04-24,0.33,0.39,0.33,0.35,0.35,10198300
2018-04-25,0.33,0.35,0.3,0.34,0.34,11911700
2018-04-26,0.34,0.34,0.31,0.32,0.32,7704300
2018-04-27,0.32,0.32,0.23,0.23,0.23,6061600
2018-04-30,0.23,0.25,0.19,0.19,0.19,9143200
2018-05-02,0.18,0.22,0.18,0.21,0.21,14351500
2018-05-03,0.21,0.24,0.21,0.22,0.22,11557800
2018-05-04,0.19,0.22,0.19,0.21,0.21,56779400
2018-05-07,0.2,0.2,0.13,0.15,0.15,7906500
2018-05-08,0.14,0.16,0.14,0.15,0.15,3667200
2018-05-09,0.14,0.16,0.14,0.15,0.15,17593900
2018-05-10,0.18,0.21,0.17,0.21,0.21,12006200
2018-05-11,0.2,0.25,0.2,0.25,0.25,7563900
2018-05-14,0.3,0.3,0.25,0.26,0.26,12224200
2018-05-15,0.44,0.64,0.4,0.45,0.45,14770400
2018-05-16,0.41,0.46,0.37,0.39,0.39,7359800
2018-05-17,0.39,0.58,0.39,0.58,0.58,16504300
2018-05-18,0.58,0.78,0.58,0.73,0.73,2217500
2018-05-21,0.78,0.78,0.65,0.73,0.73,2249100
