Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,12.5,12.9,11.2,11.8,11.8,364270500
2018-10-19,11.8,12.3,11.6,12.3,12.3,76669400
2018-10-22,12.3,12.7,12,12,12,74774800
2018-10-24,11.9,12.2,11.7,11.8,11.8,35860900
2018-10-25,11.7,12.5,11.6,12.5,12.5,44430300
2018-10-26,12.4,12.6,12.1,12.2,12.2,48504000
2018-10-29,12.4,12.6,12.3,12.6,12.6,23652000
2018-10-30,12.7,13.3,12.7,13.3,13.3,78923500
2018-10-31,13.4,13.6,12.9,13,13,62133000
2018-11-01,12.9,13.3,12.7,13.1,13.1,42718300
2018-11-02,13.1,13.5,12.9,13,13,48124000
2018-11-05,12.9,13,12.8,12.9,12.9,8180500
2018-11-06,12.9,13.2,12.9,13,13,19170600
2018-11-07,13.1,13.1,12.3,12.4,12.4,24227600
2018-11-08,12.5,12.6,11.8,11.8,11.8,19961900
2018-11-09,11.8,12.3,11.8,12.1,12.1,8703200
2018-11-12,12.1,12.3,11.8,11.9,11.9,6559100
2018-11-13,11.8,12.1,11.8,11.9,11.9,3002500
2018-11-14,11.9,12.2,11.8,11.9,11.9,4700000
2018-11-15,12,12,11,11,11,13294200
2018-11-16,10.8,11,9.95,9.95,9.95,39714200
2018-11-19,9.8,10.1,9.65,10.1,10.1,17154400
2018-11-20,10,10.3,9.95,10.1,10.1,10317100
2018-11-21,10,10.2,9.95,10,10,5335700
2018-11-22,10.1,10.4,10,10.2,10.2,13563300
2018-11-23,10.1,10.7,10.1,10.6,10.6,9785100
2018-11-26,10.5,10.8,10.5,10.7,10.7,4395500
2018-11-27,10.6,10.8,10.6,10.8,10.8,3033600
2018-11-28,10.8,10.8,10.5,10.5,10.5,2184900
2018-11-29,10.6,10.8,10.5,10.6,10.6,3681100
2018-11-30,10.7,10.7,10.4,10.6,10.6,1599100
2018-12-03,10.7,11,10.7,11,11,10669200
2018-12-04,11,11.1,10.8,11,11,3392400
2018-12-06,10.8,10.9,10.7,10.8,10.8,1529600
2018-12-07,10.8,10.9,10.7,10.7,10.7,624100
2018-12-11,10.7,10.7,10.4,10.4,10.4,846900
2018-12-12,10.5,10.7,10.5,10.5,10.5,1309200
2018-12-13,10.5,10.6,10.4,10.4,10.4,1704500
2018-12-14,10.4,10.5,10.2,10.3,10.3,714600
2018-12-17,10.3,10.5,9.9,10,10,4415400
2018-12-18,10,10.2,9.9,10.2,10.2,3470500
2018-12-19,10.2,10.5,10.1,10.5,10.5,953200
2018-12-20,10.4,10.6,10.2,10.4,10.4,2298200
2018-12-21,10.4,10.4,10.2,10.2,10.2,1420800
2018-12-24,10.2,10.4,10.2,10.4,10.4,1334600
2018-12-25,10.4,10.4,9.95,9.95,9.95,2861300
2018-12-26,10,10.3,10,10.1,10.1,1652600
2018-12-27,10.2,10.4,10.2,10.3,10.3,1648100
2018-12-28,10.3,10.4,10.2,10.2,10.2,616600
2019-01-02,10.4,10.4,10,10.2,10.2,1877200
2019-01-03,10.2,10.3,10.1,10.1,10.1,617600
2019-01-04,10.1,10.2,10,10.1,10.1,586000
2019-01-07,10,10.6,10,10.2,10.2,1932000
2019-01-08,10.3,10.4,10.2,10.2,10.2,830700
2019-01-09,10.20,10.20,10.20,10.20,10.20,1539700
2019-01-10,10.20,10.40,10.10,10.30,10.30,835500
