Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,0.49,0.49,0.49,0.49,0.49,400000
2016-03-15,0.47,0.47,0.45,0.45,0.45,804600
2016-03-16,0.44,0.46,0.44,0.45,0.45,5201900
2016-03-17,0.45,0.46,0.45,0.46,0.46,1044700
2016-03-18,0.45,0.45,0.45,0.45,0.45,7418400
2016-03-21,0.44,0.46,0.44,0.45,0.45,4381700
2016-03-22,0.45,0.46,0.45,0.46,0.46,6701800
2016-03-23,0.45,0.45,0.45,0.45,0.45,398400
2016-03-24,0.45,0.45,0.45,0.45,0.45,153400
2016-03-25,0.45,0.47,0.45,0.46,0.46,2752800
2016-03-28,0.47,0.48,0.47,0.48,0.48,877000
2016-03-30,0.44,0.46,0.44,0.46,0.46,1551600
2016-03-31,0.46,0.46,0.45,0.45,0.45,160200
2016-04-04,0.45,0.45,0.45,0.45,0.45,7200
2016-04-05,0.47,0.48,0.47,0.48,0.48,1405500
2016-04-07,0.47,0.48,0.46,0.48,0.48,1045000
2016-04-08,0.49,0.49,0.46,0.46,0.46,1322600
2016-04-11,0.45,0.46,0.45,0.46,0.46,35000
2016-04-12,0.47,0.48,0.45,0.45,0.45,982400
2016-04-18,0.45,0.45,0.45,0.45,0.45,1305400
2016-04-19,0.46,0.47,0.46,0.46,0.46,647400
2016-04-20,0.45,0.46,0.45,0.45,0.45,777200
2016-04-21,0.45,0.47,0.45,0.47,0.47,418200
2016-04-22,0.48,0.48,0.47,0.47,0.47,432000
2016-04-25,0.47,0.47,0.47,0.47,0.47,283900
2016-04-26,0.48,0.48,0.47,0.47,0.47,773200
2016-04-27,0.47,0.47,0.47,0.47,0.47,778000
2016-04-28,0.48,0.48,0.48,0.48,0.48,1050800
2016-04-29,0.48,0.49,0.48,0.48,0.48,131000
2016-05-03,0.46,0.47,0.46,0.47,0.47,1201900
2016-05-04,0.46,0.47,0.46,0.46,0.46,2029400
2016-05-09,0.44,0.44,0.44,0.44,0.44,314000
2016-05-10,0.44,0.45,0.44,0.45,0.45,826200
2016-05-11,0.45,0.48,0.45,0.48,0.48,957600
2016-05-12,0.49,0.49,0.49,0.49,0.49,562600
2016-05-13,0.49,0.49,0.48,0.48,0.48,30500
2016-05-16,0.49,0.5,0.49,0.5,0.5,492600
2016-05-17,0.49,0.49,0.47,0.47,0.47,1029000
2016-05-18,0.47,0.48,0.47,0.47,0.47,643400
2016-05-19,0.48,0.48,0.48,0.48,0.48,482600
2016-05-23,0.49,0.49,0.48,0.48,0.48,622600
2016-05-24,0.48,0.48,0.47,0.47,0.47,668000
2016-05-25,0.47,0.47,0.47,0.47,0.47,332700
2016-05-26,0.47,0.47,0.47,0.47,0.47,840400
2016-05-27,0.47,0.47,0.44,0.44,0.44,95000
2016-05-30,0.44,0.45,0.43,0.45,0.45,1816500
2016-05-31,0.46,0.46,0.45,0.45,0.45,2893200
2016-06-01,0.46,0.46,0.46,0.46,0.46,1172000
2016-06-02,0.45,0.46,0.45,0.46,0.46,1998800
2016-06-03,0.44,0.44,0.43,0.43,0.43,1767000
2016-06-06,0.41,0.41,0.41,0.41,0.41,929800
2016-06-07,0.38,0.42,0.38,0.42,0.42,887100
2016-06-08,0.43,0.43,0.43,0.43,0.43,460700
2016-06-09,0.42,0.43,0.42,0.43,0.43,199800
2016-06-10,0.44,0.44,0.44,0.44,0.44,222200
2016-06-13,0.45,0.45,0.45,0.45,0.45,254200
2016-06-15,0.43,0.44,0.43,0.43,0.43,1160000
2016-06-16,0.44,0.46,0.44,0.46,0.46,1271400
2016-06-17,0.46,0.46,0.44,0.44,0.44,433400
2016-06-20,0.44,0.44,0.44,0.44,0.44,948000
2016-06-21,0.43,0.44,0.43,0.44,0.44,1024200
2016-06-22,0.45,0.45,0.45,0.45,0.45,90000
2016-06-24,0.45,0.47,0.44,0.44,0.44,3627800
2016-06-27,0.44,0.44,0.44,0.44,0.44,119200
2016-06-29,0.43,0.43,0.43,0.43,0.43,519200
2016-06-30,0.42,0.43,0.42,0.42,0.42,1815300
2016-07-04,0.41,0.41,0.39,0.39,0.39,979200
2016-07-05,0.38,0.4,0.38,0.39,0.39,390000
2016-07-06,0.4,0.4,0.4,0.4,0.4,1813500
2016-07-07,0.4,0.4,0.39,0.39,0.39,2824800
2016-07-08,0.39,0.41,0.39,0.41,0.41,945600
2016-07-11,0.4,0.41,0.39,0.39,0.39,319600
2016-07-12,0.39,0.39,0.39,0.39,0.39,425000
2016-07-13,0.35,0.36,0.34,0.35,0.35,1955500
2016-07-14,0.36,0.36,0.35,0.36,0.36,1952600
2016-07-15,0.35,0.35,0.34,0.34,0.34,100800
2016-07-20,0.34,0.34,0.34,0.34,0.34,1701200
2016-07-21,0.33,0.36,0.32,0.36,0.36,1757500
2016-07-22,0.35,0.36,0.34,0.34,0.34,2059100
2016-07-25,0.33,0.33,0.28,0.29,0.29,2977200
2016-07-26,0.29,0.3,0.27,0.3,0.3,1996800
2016-07-27,0.28,0.29,0.27,0.29,0.29,1227200
2016-07-28,0.29,0.3,0.29,0.3,0.3,1783600
2016-07-29,0.3,0.3,0.28,0.28,0.28,1337200
2016-08-01,0.29,0.29,0.25,0.26,0.26,2718200
2016-08-02,0.27,0.32,0.27,0.32,0.32,2381400
2016-08-03,0.31,0.34,0.31,0.31,0.31,1650600
2016-08-04,0.31,0.34,0.3,0.32,0.32,2419000
2016-08-05,0.32,0.32,0.31,0.31,0.31,465500
2016-08-08,0.28,0.28,0.28,0.28,0.28,1698700
2016-08-09,0.26,0.29,0.26,0.29,0.29,870600
2016-08-10,0.26,0.27,0.26,0.27,0.27,3096300
2016-08-11,0.25,0.26,0.25,0.25,0.25,1611400
2016-08-15,0.26,0.27,0.26,0.26,0.26,1799200
2016-08-16,0.26,0.28,0.26,0.28,0.28,1585900
2016-08-17,0.3,0.32,0.3,0.3,0.3,937000
2016-08-18,0.28,0.29,0.28,0.29,0.29,1054400
2016-08-19,0.28,0.29,0.28,0.29,0.29,3627200
2016-08-22,0.28,0.28,0.28,0.28,0.28,708400
2016-08-23,0.28,0.28,0.25,0.25,0.25,380900
2016-08-24,0.26,0.27,0.26,0.27,0.27,258200
2016-08-25,0.26,0.26,0.24,0.26,0.26,826200
2016-08-26,0.25,0.26,0.25,0.26,0.26,4961300
2016-08-29,0.26,0.27,0.26,0.27,0.27,1786100
2016-08-30,0.29,0.3,0.29,0.29,0.29,933300
