Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,21.6,21.6,21.6,21.6,21.6,100
2018-02-02,22.2,22.2,22.2,22.2,22.2,100
2018-02-05,21.88,21.88,21.88,21.88,21.88,200
2018-02-12,22.35,22.35,22.35,22.35,22.35,2
2018-02-15,22.28,22.28,22.28,22.28,22.28,1
2018-02-23,22.37,22.37,22.37,22.37,22.37,2
2018-03-09,23.1,23.1,23.1,23.1,23.1,20
2018-03-19,22.8,22.8,22.8,22.8,22.8,100
2018-03-20,22.62,22.62,22.62,22.62,22.62,100
2018-03-21,22.7,22.7,22.7,22.7,22.7,500
2018-03-22,22.41,22.41,22.41,22.41,22.41,500
2018-03-23,22.8,22.8,22.8,22.8,22.8,600
2018-03-28,23,23,23,23,23,1054
2018-03-29,22.96,22.96,22.96,22.96,22.96,405
2018-03-30,23.61,23.61,23.52,23.52,23.52,35
2018-04-03,23.5,23.5,23.5,23.5,23.5,400
2018-04-05,23.27,23.27,23.27,23.27,23.27,1
2018-04-09,24.2,24.2,24.2,24.2,24.2,5
2018-04-10,23.87,23.87,23.87,23.87,23.87,18
2018-04-11,23.36,23.36,23.36,23.36,23.36,1
2018-04-18,23.4,23.4,23.4,23.4,23.4,100
2018-04-19,23.44,23.44,23.44,23.44,23.44,500
2018-04-23,23.45,23.45,23.45,23.45,23.45,1001
2018-04-24,23.88,24.18,23.88,24.18,24.18,2
2018-04-30,22.94,22.94,22.94,22.94,22.94,751
2018-05-03,22.9,22.9,22.9,22.9,22.9,100
2018-05-04,22.9,22.9,22.9,22.9,22.9,200
2018-05-07,22.68,22.68,22.68,22.68,22.68,200
2018-05-11,23.65,23.65,23.65,23.65,23.65,1
2018-05-16,24.32,24.32,24.32,24.32,24.32,1000
2018-05-18,25.99,26.04,25.99,26.03,26.03,5
2018-05-21,26.29,26.29,26.22,26.22,26.22,2
2018-05-22,26.29,26.43,26.29,26.43,26.43,4
2018-05-23,26.79,26.79,26.54,26.54,26.54,403
2018-05-24,26.54,26.79,26.54,26.79,26.79,9
2018-05-25,26.79,26.79,26.79,26.79,26.79,3
2018-05-28,26.79,27.14,26.79,27.04,27.04,26
2018-05-30,26.92,26.92,26.41,26.41,26.41,3
2018-06-01,26.91,26.91,26.91,26.91,26.91,1
2018-06-04,27.16,27.16,27.16,27.16,27.16,1
2018-06-06,26.03,26.03,26.03,26.03,26.03,1
2018-06-07,25.2,25.2,25.2,25.2,25.2,1
2018-06-08,25.02,25.02,25.02,25.02,25.02,201
2018-06-14,25.29,25.29,25.12,25.12,25.12,4
2018-06-18,24.85,24.85,24.85,24.85,24.85,402
2018-06-20,24.01,24.01,24.01,24.01,24.01,314
2018-06-26,24.81,24.81,24.81,24.81,24.81,300
2018-06-27,24.75,24.75,24.45,24.51,24.51,20
2018-06-28,24.51,24.95,24.51,24.95,24.95,535
2018-06-29,24.9,24.9,24.9,24.9,24.9,900
2018-07-02,24.9,24.9,24.9,24.9,24.9,100
2018-07-03,25.55,25.55,25.55,25.55,25.55,102
