Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.81,0.85,0.81,0.85,0.85,6000
2018-11-27,0.91,0.92,0.89,0.92,0.92,19000
2018-11-28,0.91,0.91,0.9,0.9,0.9,18300
2018-11-29,0.94,0.97,0.93,0.93,0.93,202600
2018-11-30,0.94,0.95,0.9,0.95,0.95,601700
2018-12-03,0.97,0.97,0.97,0.97,0.97,900
2018-12-04,0.98,0.98,0.92,0.92,0.92,90900
2018-12-06,0.89,0.91,0.89,0.91,0.91,1600
2018-12-07,0.93,0.93,0.93,0.93,0.93,2200
2018-12-11,0.91,0.91,0.87,0.87,0.87,2300
2018-12-12,0.88,0.89,0.88,0.89,0.89,900
2018-12-13,0.85,0.86,0.85,0.85,0.85,1500
2018-12-14,0.83,0.83,0.83,0.83,0.83,600
2018-12-17,0.81,0.81,0.77,0.77,0.77,8300
2018-12-18,0.75,0.75,0.75,0.75,0.75,1000
2018-12-19,0.78,0.78,0.78,0.78,0.78,5000
2018-12-20,0.78,0.81,0.78,0.81,0.81,1900
2018-12-24,0.79,0.79,0.79,0.79,0.79,200
2018-12-25,0.77,0.77,0.7,0.7,0.7,502700
2018-12-26,0.72,0.74,0.72,0.74,0.74,100000
2018-12-27,0.79,0.79,0.72,0.72,0.72,200500
2018-12-28,0.7,0.72,0.7,0.72,0.72,100600
2019-01-02,0.76,0.76,0.72,0.72,0.72,3100
2019-01-03,0.72,0.72,0.72,0.72,0.72,100000
2019-01-04,0.78,0.81,0.78,0.81,0.81,303700
