Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.5,0.5,0.49,0.49,0.49,606000
2016-06-01,0.49,0.49,0.49,0.49,0.49,110000
2016-06-02,0.49,0.49,0.48,0.48,0.48,5033400
2016-06-03,0.48,0.48,0.46,0.47,0.47,10823100
2016-06-06,0.47,0.48,0.47,0.48,0.48,30000
2016-06-07,0.47,0.47,0.47,0.47,0.47,155000
2016-06-08,0.46,0.47,0.46,0.47,0.47,1346000
2016-06-09,0.47,0.47,0.47,0.47,0.47,1374400
2016-06-10,0.46,0.47,0.46,0.47,0.47,2474100
2016-06-13,0.46,0.46,0.45,0.46,0.46,5014600
2016-06-15,0.46,0.46,0.45,0.45,0.45,12000
2016-06-17,0.45,0.45,0.45,0.45,0.45,1210000
2016-06-20,0.44,0.44,0.44,0.44,0.44,14800
2016-06-21,0.44,0.51,0.44,0.47,0.47,46619600
2016-06-22,0.47,0.48,0.45,0.45,0.45,6957100
2016-06-23,0.46,0.46,0.44,0.45,0.45,11714500
2016-06-24,0.44,0.44,0.42,0.42,0.42,23385300
2016-06-27,0.42,0.43,0.42,0.43,0.43,4040400
2016-06-28,0.43,0.48,0.43,0.47,0.47,17459800
2016-06-29,0.48,0.48,0.46,0.47,0.47,6530600
2016-06-30,0.48,0.48,0.46,0.46,0.46,9980900
2016-07-04,0.46,0.47,0.45,0.45,0.45,5032700
2016-07-05,0.45,0.47,0.45,0.46,0.46,3644700
2016-07-06,0.45,0.54,0.45,0.52,0.52,33331200
2016-07-07,0.52,0.53,0.48,0.48,0.48,11722000
2016-07-08,0.49,0.53,0.46,0.52,0.52,20727100
2016-07-11,0.55,0.67,0.54,0.64,0.64,69954400
2016-07-12,0.65,0.77,0.65,0.72,0.72,117556300
2016-07-13,0.73,0.77,0.69,0.76,0.76,102845800
2016-07-14,0.76,0.79,0.74,0.74,0.74,70276100
2016-07-15,0.75,0.75,0.7,0.73,0.73,57572700
2016-07-20,0.74,0.82,0.7,0.81,0.81,92348600
2016-07-21,0.81,0.84,0.81,0.81,0.81,70932500
2016-07-22,0.81,0.81,0.75,0.79,0.79,56321200
2016-07-25,0.77,0.82,0.77,0.79,0.79,42274400
2016-07-26,0.8,0.83,0.78,0.78,0.78,31089200
2016-07-27,0.8,0.82,0.77,0.78,0.78,27206400
2016-07-28,0.78,0.79,0.77,0.77,0.77,31425200
2016-07-29,0.79,0.81,0.76,0.76,0.76,26942900
2016-08-01,0.78,0.8,0.75,0.75,0.75,29957300
2016-08-02,0.73,0.74,0.68,0.68,0.68,36891500
2016-08-03,0.67,0.71,0.67,0.7,0.7,36983800
2016-08-04,0.7,0.71,0.69,0.69,0.69,16532500
2016-08-05,0.7,0.73,0.69,0.71,0.71,22627400
2016-08-08,0.73,0.78,0.73,0.76,0.76,41120400
2016-08-09,0.78,0.8,0.77,0.78,0.78,40520500
2016-08-10,0.78,0.8,0.76,0.77,0.77,20958400
2016-08-11,0.77,0.77,0.74,0.75,0.75,50662400
2016-08-15,0.75,0.77,0.74,0.74,0.74,22054300
2016-08-16,0.74,0.74,0.69,0.69,0.69,28245200
2016-08-17,0.67,0.68,0.65,0.65,0.65,35413200
2016-08-18,0.64,0.68,0.61,0.62,0.62,45860500
2016-08-19,0.63,0.63,0.61,0.62,0.62,30530600
2016-08-22,0.62,0.63,0.61,0.62,0.62,11348100
2016-08-23,0.61,0.65,0.61,0.64,0.64,21202900
2016-08-24,0.64,0.65,0.62,0.64,0.64,19136800
2016-08-25,0.64,0.64,0.57,0.57,0.57,28657500
2016-08-26,0.57,0.6,0.57,0.59,0.59,14409100
2016-08-29,0.59,0.59,0.55,0.56,0.56,16420200
2016-08-30,0.57,0.58,0.56,0.57,0.57,23929100
2016-08-31,0.57,0.58,0.53,0.54,0.54,29718900
2016-09-01,0.54,0.54,0.51,0.51,0.51,28552300
2016-09-02,0.51,0.52,0.49,0.49,0.49,32750900
2016-09-05,0.5,0.5,0.43,0.46,0.46,27471300
2016-09-06,0.45,0.47,0.43,0.43,0.43,38452200
2016-09-07,0.44,0.46,0.37,0.38,0.38,15550000
2016-09-08,0.38,0.38,0.33,0.33,0.33,30034200
2016-09-09,0.33,0.34,0.31,0.32,0.32,31563700
2016-09-12,0.29,0.33,0.29,0.31,0.31,39670200
2016-09-13,0.33,0.34,0.33,0.33,0.33,34470200
2016-09-14,0.32,0.35,0.32,0.34,0.34,20623500
2016-09-15,0.34,0.36,0.33,0.33,0.33,44495300
2016-09-16,0.34,0.36,0.31,0.33,0.33,31257600
2016-09-19,0.34,0.42,0.33,0.4,0.4,85894300
2016-09-20,0.4,0.4,0.36,0.36,0.36,46647600
2016-09-21,0.37,0.43,0.36,0.37,0.37,71803100
2016-09-22,0.38,0.39,0.36,0.37,0.37,30296800
2016-09-23,0.37,0.37,0.33,0.34,0.34,43963000
2016-09-26,0.33,0.36,0.32,0.35,0.35,27438300
2016-09-27,0.35,0.35,0.34,0.34,0.34,17581100
2016-09-28,0.34,0.34,0.32,0.33,0.33,4118700
2016-09-29,0.33,0.33,0.31,0.32,0.32,14848700
2016-09-30,0.3,0.31,0.29,0.29,0.29,15304500
2016-10-03,0.29,0.3,0.27,0.27,0.27,20997800
2016-10-04,0.28,0.3,0.28,0.3,0.3,48732100
2016-10-05,0.3,0.31,0.29,0.29,0.29,5980200
2016-10-06,0.29,0.31,0.28,0.29,0.29,20001300
2016-10-07,0.29,0.3,0.28,0.28,0.28,33213000
2016-10-10,0.22,0.25,0.22,0.22,0.22,32634400
2016-10-11,0.23,0.24,0.18,0.2,0.2,34244200
2016-10-12,0.18,0.19,0.08,0.14,0.14,95086200
2016-10-13,0.13,0.13,0.1,0.12,0.12,55145700
2016-10-14,0.19,0.25,0.19,0.24,0.24,79974800
2016-10-17,0.21,0.23,0.21,0.22,0.22,23605500
2016-10-18,0.22,0.22,0.2,0.21,0.21,20827200
2016-10-19,0.21,0.26,0.2,0.24,0.24,54119200
2016-10-20,0.26,0.26,0.23,0.23,0.23,16846800
2016-10-21,0.23,0.28,0.23,0.26,0.26,32830300
2016-10-25,0.26,0.26,0.25,0.25,0.25,10272700
2016-10-26,0.24,0.27,0.24,0.25,0.25,13068300
2016-10-27,0.24,0.25,0.21,0.21,0.21,27725300
2016-10-28,0.21,0.24,0.21,0.22,0.22,28627000
2016-10-31,0.22,0.22,0.21,0.22,0.22,12629200
2016-11-01,0.21,0.24,0.2,0.23,0.23,39267100
2016-11-02,0.22,0.23,0.21,0.22,0.22,26417100
2016-11-03,0.21,0.22,0.19,0.19,0.19,25116600
