Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,72.97,72.97,71.46,71.57,71.57,3525
2018-01-11,70.08,70.5,69.85,70.5,70.5,3317
2018-01-12,70.5,70.93,69.96,70.25,70.25,1331
2018-01-15,71,71.28,70.6,70.95,70.95,2236
2018-01-16,71.73,71.73,70.95,70.95,70.95,815
2018-01-17,71,71,70.82,70.84,70.84,572
2018-01-18,70.75,71.84,70.3,70.3,70.3,438
2018-01-19,69.99,70.5,69.99,70.32,70.32,519
2018-01-22,71.83,71.83,71.33,71.33,71.33,902
2018-01-23,71.02,71.09,69.7,69.7,69.7,1368
2018-01-24,70.15,70.81,70.15,70.56,70.56,814
2018-01-25,71.14,71.14,70.09,70.09,70.09,310
2018-01-26,70.5,71,70.07,71,71,311
2018-01-29,71.07,71.3,71.07,71.3,71.3,453
2018-01-30,70.8,70.8,70.01,70.22,70.22,610
2018-01-31,69.96,70.79,69.96,70.79,70.79,208
2018-02-01,70.79,70.79,70.79,70.79,70.79,7
2018-02-02,70.21,70.78,70.2,70.3,70.3,6
2018-02-05,70,70.3,69.5,70,70,1509
2018-02-06,68.56,70.05,67.68,70.04,70.04,6216
2018-02-07,70.43,70.43,69.43,69.98,69.98,1029
2018-02-08,69.5,69.69,69.26,69.69,69.69,204
2018-02-09,68.77,69.19,68,69.19,69.19,2227
2018-02-12,68,68.26,68,68.01,68.01,2716
2018-02-13,68,68.26,68,68.26,68.26,511
2018-02-14,69.49,70.24,69.49,70,70,1418
2018-02-15,69.25,69.25,69.25,69.25,69.25,200
2018-02-16,69.65,69.75,69.3,69.3,69.3,221
2018-02-19,69.73,69.73,69.39,69.39,69.39,211
2018-02-20,69.1,69.1,69,69.09,69.09,314
2018-02-21,68.6,68.9,68.6,68.9,68.9,856
2018-02-22,68.01,68.29,67.67,68.29,68.29,608
2018-02-23,68.96,68.96,68.96,68.96,68.96,101
2018-02-26,69.98,71.45,69.12,71.45,71.45,2368
2018-02-27,69.8,72.94,69.8,71,71,7285
2018-02-28,70.18,71.25,70.18,71.25,71.25,1788
2018-03-02,70.5,70.5,69.5,69.5,69.5,1822
2018-03-05,69.01,69.32,69,69.32,69.32,918
2018-03-06,69.3,69.3,69,69,69,3518
2018-03-07,68.4,68.6,68.4,68.4,68.4,563
2018-03-08,69,69.8,68.62,68.62,68.62,807
2018-03-09,68.08,68.3,67.5,67.5,67.5,1335
2018-03-12,68.2,68.37,67.83,68.37,68.37,923
2018-03-13,68.5,68.81,68.26,68.81,68.81,916
2018-03-14,68.7,68.75,68.35,68.35,68.35,840
2018-03-15,68.08,68.3,68,68.1,68.1,522
2018-03-16,68.13,68.5,68.12,68.5,68.5,305
2018-03-19,68.1,68.1,68,68,68,610
2018-03-20,68,68.08,67.75,67.96,67.96,409
2018-03-21,68.49,69,68.49,69,69,3437
2018-03-22,69,69.05,68.75,68.75,68.75,1942
2018-03-23,68.33,68.33,68.05,68.08,68.08,917
2018-03-26,68.03,68.2,68,68,68,616
2018-03-27,68.95,68.95,67.78,68.32,68.32,1135
2018-03-28,68,68.03,68,68,68,1327
2018-03-29,67.7,67.88,65.8,66.27,66.27,7121
2018-03-30,67.25,67.85,66.25,67.67,67.67,2909
2018-04-02,67.8,67.8,67.2,67.5,67.5,436
2018-04-03,67.5,69.6,67.5,69.25,69.25,5735
2018-04-04,69.7,70.7,68.37,68.37,68.37,5177
2018-04-05,69,69.98,69,69.98,69.98,1739
2018-04-09,70,70.8,70,70.76,70.76,1294
2018-04-10,70.75,71.97,70.26,71.97,71.97,2075
2018-04-11,72,72,71.2,71.4,71.4,1939
2018-04-12,71.01,71.23,70.81,71,71,516
2018-04-17,71.45,71.45,69.7,70.23,70.23,1264
2018-04-18,70.04,70.3,69.85,70.3,70.3,616
2018-04-19,70.5,70.93,70,70.9,70.9,1439
2018-04-20,70.01,70.8,70.01,70.8,70.8,531
2018-04-23,70.5,72.21,70.5,71.45,71.45,4835
2018-04-24,70.97,71.25,70.71,70.78,70.78,978
2018-04-25,70.01,71.1,70.01,70.8,70.8,601
2018-04-26,71,71.45,70.75,70.8,70.8,772
2018-04-27,71.2,71.95,71.17,71.75,71.75,1810
2018-04-30,72,72.39,71.25,71.29,71.29,4157
2018-05-02,71.2,71.6,71,71.6,71.6,2249
2018-05-03,72,72.19,71.7,71.8,71.8,2777
2018-05-04,71.69,71.69,71,71.44,71.44,2033
2018-05-07,71.35,71.35,71.25,71.25,71.25,704
2018-05-08,71.18,71.18,69.5,69.7,69.7,3066
2018-05-10,70.5,70.5,69.69,69.69,69.69,215
2018-05-11,70,71.42,70,71,71,867
2018-05-14,71.47,71.7,71.2,71.7,71.7,541
2018-05-15,71.68,71.68,70.7,71,71,526
2018-05-16,70.75,70.75,70.15,70.15,70.15,521
2018-05-17,70.5,70.79,70.2,70.5,70.5,421
2018-05-18,70.29,70.29,69.45,69.6,69.6,1343
2018-05-21,70.38,70.39,69.3,69.85,69.85,761
2018-05-22,69.94,69.94,69,69,69,667
2018-05-23,68.11,69.38,68.11,68.52,68.52,468
2018-05-24,68.45,69,68.45,68.89,68.89,1838
2018-05-25,68.89,69.24,68,69.24,69.24,1895
2018-05-28,68.7,69.1,67.95,68,68,841
2018-05-30,67.52,67.61,67,67.4,67.4,3332
2018-05-31,67.5,68.97,67,68.97,68.97,982
2018-06-01,68.25,68.61,68.1,68.5,68.5,219
2018-06-04,68.43,69.92,68.42,69.5,69.5,2835
2018-06-05,69.82,69.82,69,69.8,69.8,620
2018-06-06,69.92,70.2,69.5,69.5,69.5,913
2018-06-07,69.41,69.41,69,69,69,643
2018-06-08,68.8,68.8,68.18,68.42,68.42,315
2018-06-11,68.15,68.4,68.15,68.3,68.3,614
2018-06-12,68.65,68.83,68.35,68.75,68.75,304
2018-06-13,68.32,68.32,67.25,67.5,67.5,476
2018-06-14,67.12,67.7,66.75,67.29,67.29,570
2018-06-15,67.99,67.99,66.01,67.29,67.29,574
2018-06-18,66.75,67.2,66.2,67.2,67.2,527
2018-06-19,65.1,66.9,64.31,65,65,3816
2018-06-20,65,65.61,64.78,65.56,65.56,630
2018-06-21,65.51,65.51,63.82,64.1,64.1,342
2018-06-22,64.51,65,64.32,64.5,64.5,211
2018-06-25,64.57,64.75,64.5,64.5,64.5,115
2018-06-26,64,64,62.2,63.75,63.75,768
2018-06-27,64.2,64.2,63,63,63,1026
2018-06-28,63.25,63.48,62.65,63.48,63.48,416
