Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,0.86,0.86,0.84,0.84,0.84,9000
2012-02-10,0.84,0.87,0.84,0.87,0.87,443600
2012-02-13,0.86,0.86,0.85,0.85,0.85,298800
2012-02-14,0.87,0.89,0.86,0.89,0.89,406800
2012-02-15,0.86,0.87,0.85,0.85,0.85,1114500
2012-02-16,0.84,0.85,0.84,0.85,0.85,390000
2012-02-17,0.84,0.84,0.82,0.82,0.82,1040000
2012-02-20,0.8,0.8,0.77,0.77,0.77,356100
2012-02-21,0.75,0.77,0.75,0.75,0.75,1148500
2012-02-22,0.74,0.78,0.74,0.78,0.78,233700
2012-02-23,0.78,0.81,0.77,0.78,0.78,924800
2012-02-24,0.76,0.76,0.74,0.74,0.74,195500
2012-02-27,0.74,0.77,0.74,0.77,0.77,962000
2012-02-28,0.78,0.79,0.75,0.75,0.75,931600
2012-02-29,0.74,0.76,0.74,0.75,0.75,653600
2012-03-01,0.75,0.75,0.72,0.72,0.72,377700
2012-03-02,0.71,0.73,0.7,0.72,0.72,102300
2012-03-05,0.73,0.73,0.73,0.73,0.73,420000
2012-03-06,0.74,0.76,0.74,0.76,0.76,751500
2012-03-08,0.75,0.75,0.74,0.74,0.74,102000
2012-03-09,0.74,0.76,0.74,0.76,0.76,256600
2012-03-12,0.76,0.79,0.76,0.79,0.79,1350200
2012-03-13,0.77,0.8,0.77,0.78,0.78,1069500
2012-03-14,0.77,0.83,0.77,0.81,0.81,1098600
2012-03-15,0.83,0.84,0.83,0.84,0.84,1917000
2012-03-16,0.82,0.86,0.82,0.84,0.84,1463700
2012-03-19,0.8,0.81,0.79,0.81,0.81,589900
2012-03-20,0.81,0.82,0.8,0.8,0.8,74100
2012-03-21,0.81,0.81,0.78,0.78,0.78,495500
2012-03-22,0.77,0.81,0.75,0.8,0.8,554000
2012-03-23,0.8,0.83,0.78,0.8,0.8,704100
2012-03-26,0.78,0.81,0.78,0.8,0.8,469600
2012-03-27,0.77,0.77,0.73,0.73,0.73,1184100
2012-03-28,0.73,0.76,0.73,0.74,0.74,569500
2012-03-29,0.75,0.77,0.73,0.74,0.74,1097500
2012-03-30,0.73,0.79,0.73,0.79,0.79,2306800
2012-04-02,0.78,0.78,0.74,0.76,0.76,2118500
2012-04-03,0.73,0.74,0.7,0.71,0.71,2596700
2012-04-04,0.72,0.73,0.71,0.71,0.71,738000
2012-04-05,0.72,0.77,0.72,0.76,0.76,1743100
2012-04-10,0.76,0.78,0.76,0.76,0.76,1069800
2012-04-11,0.79,0.8,0.76,0.78,0.78,3682700
2012-04-12,0.75,0.77,0.75,0.76,0.76,352600
2012-04-17,0.73,0.78,0.72,0.77,0.77,714400
2012-04-18,0.74,0.76,0.74,0.75,0.75,780800
2012-04-19,0.74,0.75,0.73,0.73,0.73,1239000
2012-04-20,0.73,0.73,0.71,0.73,0.73,909000
2012-04-23,0.72,0.75,0.71,0.75,0.75,1180400
2012-04-24,0.73,0.74,0.69,0.69,0.69,1730000
2012-04-25,0.67,0.71,0.67,0.7,0.7,782900
2012-04-26,0.7,0.71,0.69,0.71,0.71,262700
2012-04-27,0.72,0.72,0.72,0.72,0.72,54500
2012-04-30,0.7,0.7,0.67,0.68,0.68,1333500
2012-05-02,0.65,0.67,0.65,0.65,0.65,397500
2012-05-03,0.65,0.66,0.65,0.66,0.66,250000
2012-05-04,0.66,0.69,0.66,0.69,0.69,361000
2012-05-08,0.68,0.71,0.68,0.68,0.68,3186000
2012-05-09,0.69,0.72,0.68,0.72,0.72,2453000
2012-05-10,0.71,0.74,0.71,0.74,0.74,1799100
2012-05-11,0.73,0.74,0.69,0.7,0.7,1580000
2012-05-14,0.69,0.77,0.69,0.75,0.75,2141300
2012-05-15,0.76,0.77,0.68,0.69,0.69,4452400
2012-05-16,0.72,0.77,0.72,0.74,0.74,3613000
2012-05-17,0.72,0.75,0.72,0.74,0.74,2344200
2012-05-18,0.75,0.77,0.74,0.76,0.76,3682100
2012-05-21,0.76,0.83,0.75,0.83,0.83,3260300
2012-05-22,0.82,0.87,0.81,0.87,0.87,3793300
2012-05-23,0.87,1.03,0.87,1.02,1.02,7083300
2012-05-24,1.01,1.05,0.94,0.95,0.95,8816400
2012-05-25,0.95,0.99,0.94,0.97,0.97,3904300
2012-05-28,0.98,1,0.94,0.95,0.95,2517200
2012-05-29,0.92,0.93,0.88,0.92,0.92,2953100
2012-05-30,0.95,0.98,0.94,0.98,0.98,1875100
2012-05-31,1,1.01,0.88,0.91,0.91,5000900
2012-06-01,0.91,0.95,0.9,0.93,0.93,8798500
2012-06-05,0.93,0.94,0.9,0.92,0.92,11701100
2012-06-06,0.9,0.91,0.85,0.85,0.85,3541300
2012-06-07,0.83,0.87,0.83,0.86,0.86,5671000
2012-06-08,0.89,0.91,0.86,0.86,0.86,6533500
2012-06-11,0.76,0.78,0.69,0.7,0.7,4829100
2012-06-12,0.72,0.72,0.62,0.64,0.64,10218100
2012-06-13,0.64,0.72,0.63,0.68,0.68,7586300
2012-06-14,0.71,0.71,0.65,0.67,0.67,8842300
2012-06-15,0.64,0.64,0.58,0.58,0.58,10621500
2012-06-18,0.54,0.61,0.53,0.6,0.6,8989400
2012-06-19,0.62,0.64,0.6,0.6,0.6,5245900
2012-06-20,0.61,0.62,0.58,0.6,0.6,2928600
2012-06-21,0.63,0.66,0.63,0.65,0.65,7541700
2012-06-22,0.67,0.69,0.65,0.65,0.65,8224200
2012-06-25,0.66,0.67,0.63,0.66,0.66,2863800
2012-06-26,0.66,0.67,0.62,0.66,0.66,6874300
2012-06-27,0.66,0.69,0.65,0.66,0.66,4001600
2012-06-28,0.63,0.67,0.6,0.61,0.61,6137700
2012-06-29,0.61,0.63,0.61,0.61,0.61,4222000
2012-07-02,0.57,0.58,0.52,0.52,0.52,3716000
2012-07-03,0.51,0.53,0.48,0.48,0.48,4932800
2012-07-04,0.46,0.49,0.45,0.46,0.46,4592000
2012-07-05,0.47,0.48,0.45,0.45,0.45,3634100
2012-07-06,0.44,0.5,0.44,0.47,0.47,5710600
2012-07-09,0.49,0.51,0.48,0.51,0.51,4019700
2012-07-10,0.5,0.52,0.47,0.47,0.47,3984900
2012-07-11,0.47,0.48,0.45,0.45,0.45,9004700
2012-07-12,0.45,0.53,0.45,0.52,0.52,4639500
2012-07-13,0.51,0.52,0.48,0.49,0.49,4043900
2012-07-16,0.48,0.49,0.47,0.49,0.49,1619700
2012-07-17,0.47,0.5,0.45,0.49,0.49,1702300
2012-07-18,0.5,0.59,0.49,0.59,0.59,5330700
2012-07-19,0.55,0.59,0.54,0.56,0.56,7138900
2012-07-20,0.56,0.59,0.55,0.58,0.58,2183700
