Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,183.5,183.5,183,183,183,4
2013-10-31,185,189.98,185,189.98,189.98,227
2013-11-01,187.5,187.5,186,186,186,2
2013-11-04,185,185,181.01,181.01,181.01,7
2013-11-05,185.28,185.28,185.28,185.28,185.28,1
2013-11-06,187.5,188.5,187.5,188.5,188.5,3
2013-11-07,187.25,187.25,187.25,187.25,187.25,301
2013-11-08,184.5,185,184,185,185,5
2013-11-11,181.01,181.51,181,181,181,106
2013-11-12,188.99,188.99,188.99,188.99,188.99,1
2013-11-14,181.73,181.73,181.73,181.73,181.73,201
2013-11-19,181.11,181.11,181,181,181,3
2013-11-20,181,181,180.01,180.01,180.01,2
2013-11-21,178.1,178.1,173.5,173.5,173.5,15
2013-11-22,172.5,172.5,171.5,172,172,8
2013-11-28,171.06,171.06,170,170,170,6
2013-11-29,166.5,170,166.5,170,170,4
2013-12-02,166.5,167.67,165.5,167.67,167.67,58
2013-12-03,170,170,169,169,169,782
2013-12-06,165.5,167,165.5,167,167,2
2013-12-09,170,170,170,170,170,26
2013-12-12,168,168,168,168,168,1
