Date,Open,High,Low,Close,Adj Close,Volume
2012-12-24,4.38,4.6,3.84,3.88,3.88,50185400
2012-12-25,3.88,3.9,3.74,3.74,3.74,1669100
2012-12-26,3.76,4.02,3.36,3.36,3.36,39379300
2012-12-27,3.4,3.5,2.52,2.68,2.68,51367400
2012-12-28,2.76,2.82,2.56,2.6,2.6,11217100
2013-01-02,2.64,2.64,2.54,2.56,2.56,4084500
2013-01-03,2.58,2.74,2.56,2.58,2.58,5121100
2013-01-04,2.62,2.72,2.58,2.66,2.66,5273300
2013-01-07,2.72,2.96,2.68,2.94,2.94,13304800
2013-01-08,3,3.36,2.92,3.32,3.32,43003600
2013-01-09,3.48,3.78,3.44,3.56,3.56,69821200
2013-01-10,3.64,3.74,3.54,3.56,3.56,25884500
2013-01-11,3.64,3.66,3.44,3.46,3.46,7074600
2013-01-14,3.52,3.52,3.18,3.24,3.24,5551400
2013-01-15,3.26,3.36,3.2,3.28,3.28,6755200
2013-01-16,3.3,3.3,3.2,3.2,3.2,1973200
2013-01-17,3.24,3.24,3.08,3.08,3.08,1862900
2013-01-18,3.16,3.16,3.08,3.1,3.1,1824900
2013-01-21,3.12,3.3,3.12,3.18,3.18,2732100
2013-01-22,3.18,3.28,3.16,3.16,3.16,2208500
2013-01-23,3.18,3.24,2.92,3.06,3.06,2951900
2013-01-24,3.1,3.12,3.04,3.08,3.08,964500
2013-01-25,3.12,3.12,3.04,3.04,3.04,698800
2013-01-28,3.06,3.12,3.04,3.08,3.08,964000
2013-01-29,3.12,3.28,3.08,3.26,3.26,4687100
2013-01-30,3.28,3.28,3.2,3.24,3.24,1787100
2013-01-31,3.26,3.4,3.26,3.32,3.32,5671400
2013-02-01,3.38,3.42,3.36,3.4,3.4,3485000
2013-02-04,3.54,3.64,3.5,3.5,3.5,18624300
2013-02-05,3.48,3.54,3.42,3.46,3.46,4538000
2013-02-06,3.48,3.6,3.34,3.34,3.34,8791700
2013-02-07,3.34,3.4,3.32,3.34,3.34,2117600
2013-02-08,3.36,3.36,3.22,3.22,3.22,1578100
2013-02-11,3.2,3.24,3.12,3.12,3.12,825300
2013-02-12,3.16,3.26,3.16,3.22,3.22,1534900
2013-02-13,3.26,3.3,3.2,3.2,3.2,1038100
2013-02-14,3.2,3.26,3.14,3.14,3.14,436900
2013-02-15,3.2,3.22,3.16,3.16,3.16,274000
2013-02-18,3.2,3.2,3.16,3.16,3.16,231200
2013-02-19,3.18,3.2,3.16,3.16,3.16,448400
2013-02-20,3.16,3.32,3.16,3.24,3.24,1315700
2013-02-21,3.22,3.22,3.18,3.22,3.22,320000
2013-02-22,3.22,3.26,3.2,3.22,3.22,421700
2013-02-26,3.22,3.24,3.18,3.18,3.18,271100
2013-02-27,3.24,3.24,3.18,3.22,3.22,471900
2013-02-28,3.22,3.24,3.16,3.16,3.16,492900
2013-03-01,3.24,3.34,3.22,3.3,3.3,2524100
2013-03-04,3.28,3.48,3.2,3.26,3.26,7349000
2013-03-05,3.28,3.44,3.2,3.2,3.2,3191500
2013-03-06,3.2,3.3,2.94,3,3,3309100
2013-03-07,2.98,3.02,2.78,2.84,2.84,1482200
2013-03-08,2.9,2.96,2.8,2.8,2.8,1434700
2013-03-11,2.82,2.82,2.66,2.68,2.68,1742300
2013-03-12,2.7,2.7,2.5,2.5,2.5,1300500
2013-03-13,2.52,2.58,2.5,2.5,2.5,726700
2013-03-14,2.54,2.62,2.54,2.62,2.62,316300
2013-03-15,2.62,2.64,2.6,2.64,2.64,261800
2013-03-18,2.64,2.7,2.54,2.56,2.56,288900
2013-03-19,2.62,2.66,2.52,2.52,2.52,321900
2013-03-20,2.52,2.54,2.46,2.46,2.46,363800
2013-03-21,2.48,2.48,2.4,2.4,2.4,156500
2013-03-22,2.44,2.44,2.04,2.2,2.2,810700
2013-03-25,2.04,2.36,2.04,2.28,2.28,367900
2013-03-26,2.36,2.62,2.28,2.32,2.32,502800
2013-03-27,2.32,2.32,2.1,2.2,2.2,2778400
2013-03-28,2.18,2.18,2.08,2.08,2.08,1691800
2013-03-29,2.14,2.16,2.08,2.14,2.14,500700
2013-04-01,2.14,2.14,2.06,2.06,2.06,211500
2013-04-02,2.06,2.1,2,2,2,388400
2013-04-03,2.04,2.04,1.93,1.93,1.93,261200
2013-04-04,1.87,1.9,1.84,1.86,1.86,373300
2013-04-05,1.87,2.22,1.85,1.96,1.96,3208200
2013-04-09,2.08,2.16,1.99,2,2,3115800
2013-04-10,2.04,2.06,2,2,2,210900
2013-04-11,2,2.02,1.96,1.96,1.96,520500
2013-04-12,1.97,2.12,1.97,2.02,2.02,1025800
2013-04-17,2.04,2.04,1.99,1.99,1.99,71200
2013-04-18,1.99,2.02,1.98,2.02,2.02,68100
2013-04-19,2.02,2.16,2.02,2.12,2.12,1062500
2013-04-22,2.16,2.48,2.16,2.26,2.26,4182100
2013-04-23,2.28,2.32,2.12,2.16,2.16,1340100
2013-04-24,2.22,2.22,2.1,2.1,2.1,215500
2013-04-25,2.14,2.14,2.02,2.04,2.04,206600
2013-04-26,2.06,2.08,2,2.02,2.02,98400
2013-04-29,2.02,2.02,1.95,1.98,1.98,225700
2013-04-30,1.99,2.04,1.97,1.97,1.97,250700
2013-05-02,1.99,1.99,1.94,1.96,1.96,287100
2013-05-03,1.99,2,1.97,2,2,133500
2013-05-07,2,2.02,1.99,2,2,423700
2013-05-08,2.02,2.02,2,2.02,2.02,138600
2013-05-09,2.02,2.02,2,2,2,405600
2013-05-10,2,2,2,2,2,50100
2013-05-13,2,2,2,2,2,357000
2013-05-14,2.02,2.02,2,2,2,184500
2013-05-15,2.04,2.08,2.02,2.02,2.02,134000
2013-05-16,2,2.02,1.98,1.98,1.98,481100
2013-05-17,2,2,1.97,1.98,1.98,5059000
2013-05-20,1.99,2.04,1.98,2.02,2.02,312200
2013-05-21,2.02,2.3,2.02,2.24,2.24,1268000
2013-05-22,2.26,2.28,2.14,2.18,2.18,692000
2013-05-23,2.18,2.18,2.1,2.1,2.1,493500
2013-05-27,2.1,2.1,2.06,2.06,2.06,162600
2013-05-28,2.1,2.2,2.08,2.16,2.16,61000
2013-05-29,2.14,2.14,2.1,2.1,2.1,112100
2013-05-30,2.1,2.16,2.1,2.16,2.16,1100
2013-05-31,2.1,2.12,2.06,2.06,2.06,216000
2013-06-03,2.04,2.06,2,2.02,2.02,147000
2013-06-04,2,2.04,1.96,2.02,2.02,253600
2013-06-05,2,2.02,2,2.02,2.02,74500
2013-06-06,2,2.12,1.98,1.98,1.98,525600
2013-06-07,1.98,2,1.98,2,2,189100
2013-06-10,2,2,1.98,2,2,124000
2013-06-11,2,2,1.9,1.9,1.9,1215000
2013-06-12,1.9,1.9,1.83,1.83,1.83,1853300
2013-06-13,1.7,1.7,1.27,1.4,1.4,801700
2013-06-14,1.34,1.5,1.34,1.5,1.5,119300
2013-06-17,1.45,1.98,1.42,1.83,1.83,1499600
2013-06-18,1.96,2.04,1.38,1.38,1.38,5311700
2013-06-19,1.49,1.54,1.4,1.51,1.51,1160900
2013-06-20,1.5,1.68,1.5,1.57,1.57,3282800
2013-06-21,1.53,1.55,1.36,1.41,1.41,1424500
2013-06-24,1.5,1.5,1.34,1.35,1.35,421900
2013-06-25,1.46,1.46,1.25,1.27,1.27,407100
2013-06-26,1.3,1.4,1.27,1.35,1.35,604200
2013-06-27,1.4,1.56,1.36,1.36,1.36,2823900
2013-06-28,1.39,1.44,1.29,1.29,1.29,334100
2013-07-02,1.29,1.34,1.28,1.28,1.28,327200
2013-07-03,1.31,1.32,1.25,1.25,1.25,149800
2013-07-04,1.26,1.27,1.21,1.22,1.22,246100
2013-07-05,1.22,1.22,1.17,1.17,1.17,794200
2013-07-08,1.16,1.18,1.14,1.15,1.15,201200
2013-07-09,1.17,1.17,1.08,1.08,1.08,401000
2013-07-10,1.09,1.09,0.9,0.93,0.93,640400
