Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,26.25,26.25,26.25,26.25,26.25,100
2015-02-04,25.5,25.5,25.5,25.5,25.5,200
2015-03-13,23.2,23.2,20,20,20,26
2015-03-16,23.4,26,23.4,23.5,23.5,30
2015-03-30,20.8,20.8,20.8,20.8,20.8,50
2015-03-31,21.13,21.13,21.13,21.13,21.13,50
2015-05-20,21.4,21.4,21.4,21.4,21.4,100
2015-05-26,21.17,21.17,21.17,21.17,21.17,100
2015-05-28,22.1,22.1,22.1,22.1,22.1,50
2015-05-29,22.47,22.47,22.47,22.47,22.47,50
2015-06-03,22.38,22.38,22.38,22.38,22.38,40
2015-06-10,22.5,22.5,22.5,22.5,22.5,100
2015-06-11,23.7,23.7,23.7,23.7,23.7,50
2015-06-12,23.8,23.8,23.33,23.33,23.33,100
2015-06-15,23.7,23.7,23.7,23.7,23.7,140
2015-06-18,23.26,23.26,23.26,23.26,23.26,140
2015-06-24,24.03,24.03,24.03,24.03,24.03,50
2015-06-25,23.75,23.75,23.75,23.75,23.75,60
2015-06-29,23.5,23.5,23.5,23.5,23.5,200
2015-07-02,23.96,23.96,23.96,23.96,23.96,100
2015-07-06,22.65,22.65,22.65,22.65,22.65,200
2015-07-10,22.8,22.8,22.8,22.8,22.8,100
2015-07-13,22.69,22.69,22.69,22.69,22.69,200
2015-07-14,24.2,24.2,24.2,24.2,24.2,200
2015-07-15,23.88,23.88,23.88,23.88,23.88,100
2015-07-21,23.51,23.51,23.51,23.51,23.51,100
2015-08-03,23.94,23.94,23.94,23.94,23.94,100
2015-08-10,23.2,23.2,23.2,23.2,23.2,100
2015-08-11,22.38,22.38,22.38,22.38,22.38,100
2015-08-13,21.7,21.7,21.7,21.7,21.7,100
2015-08-14,22.58,22.58,22.58,22.58,22.58,100
2015-08-18,22.4,22.4,22.4,22.4,22.4,100
2015-08-19,22.78,22.78,22.78,22.78,22.78,100
2015-08-25,24.53,24.53,24.53,24.53,24.53,100
2015-08-26,25.25,25.25,25.25,25.25,25.25,200
2015-08-27,25.48,25.48,25.48,25.48,25.48,400
2015-08-28,25.75,25.75,25.64,25.64,25.64,4
2015-08-31,25.25,25.25,25.25,25.25,25.25,100
2015-09-01,25.8,25.8,25.8,25.8,25.8,100
2015-09-03,25.98,25.98,25.98,25.98,25.98,100
2015-09-08,25.25,25.25,25.25,25.25,25.25,100
2015-09-09,25.73,25.73,25.73,25.73,25.73,100
2015-09-15,25,25,25,25,25,100
2015-09-16,24.98,24.98,24.98,24.98,24.98,200
2015-09-17,25.11,25.11,25.11,25.11,25.11,300
2015-09-18,24.39,24.39,24.39,24.39,24.39,100
2015-09-21,25.22,25.22,25.22,25.22,25.22,100
2015-09-22,25.5,25.5,25.5,25.5,25.5,1400
2015-09-24,25.5,25.5,25.5,25.5,25.5,300
2015-09-25,25.48,25.48,25.48,25.48,25.48,300
2015-09-28,24.7,24.7,24.7,24.7,24.7,220
2015-09-29,24.12,24.35,24,24.35,24.35,720
2015-09-30,24.39,24.39,24.39,24.39,24.39,100
2015-10-01,24.77,24.77,24.77,24.77,24.77,100
2015-10-05,25.64,25.64,25.35,25.35,25.35,110
2015-10-06,25.85,25.85,25.85,25.85,25.85,320
2015-10-07,25.6,25.6,25.6,25.6,25.6,120
2015-10-08,26.1,26.14,26.1,26.14,26.14,30
2015-10-09,25.88,26.12,25.88,26,26,223
2015-10-12,25.97,25.97,25.97,25.97,25.97,100
2015-10-13,25.69,25.69,25.69,25.69,25.69,400
2015-10-14,26.19,26.19,26.19,26.19,26.19,500
2015-10-15,26.36,26.36,26.36,26.36,26.36,20
2015-10-16,26.01,26.01,26.01,26.01,26.01,1
2015-10-20,26,26,26,26,26,5
2015-10-21,25.8,25.8,25.7,25.7,25.7,3
2015-10-22,25.22,25.22,25.2,25.2,25.2,13
2015-10-26,25.55,25.55,25.17,25.2,25.2,110
2015-10-27,25.25,25.25,25.25,25.25,25.25,13
2015-10-28,24.66,24.66,24.3,24.3,24.3,103
2015-10-29,24.6,24.69,24.5,24.5,24.5,38
2015-10-30,25.25,25.25,25.25,25.25,25.25,120
2015-11-03,25.3,25.3,25.3,25.3,25.3,20
2015-11-04,25.4,25.4,25.4,25.4,25.4,100
2015-11-05,25.45,25.5,25.45,25.5,25.5,21
2015-11-17,24.89,24.89,24.89,24.89,24.89,5
2015-11-18,24.69,24.69,24.59,24.59,24.59,211
2015-11-19,24.9,24.9,24.9,24.9,24.9,100
2015-11-20,25.1,25.1,25.1,25.1,25.1,100
2015-11-24,24.8,24.8,24.55,24.55,24.55,223
2015-11-25,24.5,24.7,24.5,24.6,24.6,17
2015-11-26,24.3,24.3,24.3,24.3,24.3,15
2015-11-27,24.55,24.55,24.2,24.2,24.2,34
2015-11-30,24.1,24.3,24.1,24.3,24.3,107
2015-12-01,24.5,24.5,24.5,24.5,24.5,100
2015-12-03,23.8,24.7,23.8,24.7,24.7,118
2015-12-04,24.3,24.3,24.3,24.3,24.3,1
2015-12-08,24.5,24.5,24.5,24.5,24.5,15
2015-12-09,24.3,24.3,24.3,24.3,24.3,102
2015-12-11,24.2,24.2,23.8,23.8,23.8,443
2015-12-14,23.11,23.11,23.01,23.1,23.1,241
2015-12-15,23.76,23.76,23.76,23.76,23.76,459
2015-12-16,24.11,24.11,24.11,24.11,24.11,100
2015-12-17,24.6,24.6,24.6,24.6,24.6,2
2015-12-22,24.5,24.5,24.5,24.5,24.5,102
2015-12-24,24.48,24.48,24.48,24.48,24.48,400
2015-12-25,24.48,24.48,24.48,24.48,24.48,100
2015-12-29,25,25,25,25,25,124
