Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,0.2,0.2,0.19,0.19,0.19,8000000
2014-12-30,0.19,0.19,0.19,0.19,0.19,12039300
2015-01-05,0.19,0.21,0.19,0.2,0.2,46020800
2015-01-06,0.2,0.21,0.2,0.21,0.21,20000500
2015-01-07,0.21,0.22,0.21,0.22,0.22,10021000
2015-01-08,0.22,0.22,0.21,0.21,0.21,7550000
2015-01-09,0.2,0.24,0.2,0.24,0.24,60271100
2015-01-12,0.24,0.27,0.24,0.26,0.26,62233100
2015-01-13,0.25,0.27,0.24,0.26,0.26,24440500
2015-01-14,0.26,0.26,0.24,0.24,0.24,56773000
2015-01-15,0.25,0.26,0.24,0.26,0.26,59824700
2015-01-16,0.25,0.25,0.25,0.25,0.25,32013000
2015-01-19,0.25,0.26,0.25,0.25,0.25,20587500
2015-01-20,0.26,0.26,0.25,0.25,0.25,24825000
2015-01-21,0.26,0.28,0.26,0.28,0.28,18135000
2015-01-22,0.28,0.3,0.28,0.3,0.3,6185000
2015-01-23,0.28,0.28,0.28,0.28,0.28,64025000
2015-01-26,0.28,0.35,0.28,0.33,0.33,27143800
2015-01-27,0.34,0.35,0.3,0.31,0.31,24619400
2015-01-28,0.32,0.32,0.31,0.32,0.32,37833000
2015-01-29,0.31,0.33,0.3,0.33,0.33,24125000
2015-01-30,0.34,0.36,0.33,0.34,0.34,59226700
2015-02-02,0.32,0.33,0.32,0.32,0.32,13506500
2015-02-03,0.36,0.36,0.34,0.34,0.34,400900
2015-02-04,0.34,0.34,0.31,0.31,0.31,39044000
2015-02-05,0.32,0.34,0.32,0.34,0.34,16795000
2015-02-06,0.35,0.38,0.35,0.38,0.38,10720400
2015-02-09,0.37,0.38,0.37,0.38,0.38,495000
2015-02-10,0.37,0.37,0.34,0.34,0.34,506000
2015-02-11,0.35,0.35,0.33,0.35,0.35,22974000
2015-02-12,0.36,0.36,0.35,0.35,0.35,250000
2015-02-13,0.36,0.36,0.36,0.36,0.36,1010000
2015-02-16,0.34,0.35,0.33,0.35,0.35,466000
2015-02-17,0.32,0.32,0.31,0.31,0.31,324700
2015-02-18,0.31,0.33,0.31,0.33,0.33,214100
2015-02-20,0.31,0.33,0.31,0.33,0.33,200100
2015-02-23,0.3,0.3,0.3,0.3,0.3,10000
2015-02-24,0.33,0.35,0.33,0.35,0.35,604900
2015-02-25,0.36,0.36,0.33,0.33,0.33,6653400
2015-02-26,0.36,0.41,0.35,0.41,0.41,1165000
2015-02-27,0.41,0.41,0.37,0.38,0.38,131000
2015-03-02,0.38,0.38,0.35,0.35,0.35,1589000
2015-03-03,0.32,0.32,0.31,0.31,0.31,19530000
2015-03-05,0.27,0.3,0.27,0.28,0.28,7990000
2015-03-06,0.27,0.3,0.27,0.3,0.3,800100
2015-03-09,0.27,0.27,0.27,0.27,0.27,248200
2015-03-11,0.21,0.25,0.21,0.24,0.24,1199300
2015-03-12,0.24,0.25,0.24,0.25,0.25,178200
2015-03-13,0.24,0.24,0.23,0.23,0.23,594100
2015-03-16,0.2,0.2,0.2,0.2,0.2,94100
2015-03-17,0.18,0.18,0.17,0.17,0.17,1316000
2015-03-18,0.17,0.19,0.17,0.19,0.19,1100100
2015-03-19,0.2,0.2,0.17,0.18,0.18,626000
2015-03-20,0.17,0.17,0.17,0.17,0.17,36000
2015-03-24,0.12,0.13,0.11,0.13,0.13,900200
2015-03-25,0.13,0.13,0.13,0.13,0.13,300000
2015-03-26,0.11,0.11,0.11,0.11,0.11,1200000
2015-03-27,0.11,0.12,0.11,0.12,0.12,1100200
2015-03-30,0.11,0.12,0.11,0.12,0.12,200100
2015-04-01,0.13,0.15,0.13,0.14,0.14,441100
2015-04-07,0.13,0.14,0.13,0.14,0.14,1356000
2015-04-09,0.12,0.12,0.12,0.12,0.12,400000
2015-04-17,0.12,0.12,0.11,0.11,0.11,2932300
2015-04-24,0.03,0.03,0.03,0.03,0.03,900
2015-04-29,0.05,0.05,0.05,0.05,0.05,500
2015-05-06,0.01,0.01,0.01,0.01,0.01,500
