Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,56.5,56.5,56.5,56.5,56.5,900
2018-04-05,54.68,55.27,54.68,55.27,55.27,502
2018-04-10,54.8,54.8,54.8,54.8,54.8,900
2018-04-23,61,61,61,61,61,300
2018-05-02,61.69,61.69,61.69,61.69,61.69,300
2018-05-03,62.25,62.25,62.25,62.25,62.25,300
2018-05-08,59.03,59.03,59.03,59.03,59.03,100
2018-05-30,57.64,57.64,57.64,57.64,57.64,200
2018-06-14,59.5,59.5,59.5,59.5,59.5,100
2018-06-15,58.8,58.8,58.8,58.8,58.8,100
2018-06-18,56.18,56.18,56.18,56.18,56.18,100
2018-06-21,55.05,55.05,54.1,54.1,54.1,40
2018-06-26,55.25,55.25,55.25,55.25,55.25,100
2018-06-28,55.04,55.04,55.04,55.04,55.04,100
2018-06-29,54.5,54.5,54.5,54.5,54.5,25
2018-07-03,56.33,57.2,56.33,57.2,57.2,4
2018-07-04,57.2,57.2,57.2,57.2,57.2,25
2018-07-20,57.59,58.06,57.59,58.06,58.06,2
2018-07-23,58,58,58,58,58,2
2018-07-24,59.38,59.38,59.38,59.38,59.38,200
2018-07-25,58.49,58.99,58.49,58.98,58.98,408
2018-07-31,59.31,59.31,59.31,59.31,59.31,700
2018-08-01,60.38,60.38,60.38,60.38,60.38,201
2018-08-03,60.48,60.48,59.77,59.77,59.77,3
2018-08-06,60.39,60.39,58.61,58.61,58.61,502
2018-08-07,58.94,58.94,58.94,58.94,58.94,201
2018-08-14,56.92,56.99,56.92,56.99,56.99,102
2018-08-16,56.46,56.46,56.46,56.46,56.46,100
2018-08-17,57.5,57.5,57.5,57.5,57.5,100
2018-08-20,57.84,57.84,57.84,57.84,57.84,100
2018-08-21,57.66,57.66,57.66,57.66,57.66,1
2018-08-22,57.34,57.34,57.34,57.34,57.34,1
2018-08-24,58.01,58.01,58.01,58.01,58.01,1
2018-08-31,59.88,59.88,59.88,59.88,59.88,120
2018-09-04,59,59,59,59,59,41
